timestamp,ax,ay,az,gx,gy,gz
0,-0.291870,0.123413,1.003052,-3.417969,-15.258788,2.197266
11,-0.295044,0.145142,0.933838,-4.882812,-14.587401,3.723144
21,-0.296143,0.179077,0.873291,-5.310058,-15.502929,4.821777
30,-0.291016,0.209106,0.889648,-4.821777,-16.906738,5.615234
41,-0.285645,0.254517,0.914062,-3.845215,-17.822266,5.981445
51,-0.279785,0.299805,0.932495,-3.234863,-18.066406,5.615234
61,-0.274658,0.321655,0.933105,-4.638672,-17.211914,2.258301
71,-0.272217,0.312378,0.914551,-6.164550,-17.028809,0.244141
81,-0.270508,0.282349,0.894165,-7.507324,-17.517090,-1.159668
91,-0.268066,0.244995,0.893555,-7.751464,-18.371582,-1.647949
101,-0.257446,0.211792,0.949097,-7.446289,-18.859863,-1.159668
112,-0.252563,0.240234,0.952393,-7.934570,-18.432617,-0.183105
121,-0.250610,0.277588,0.931641,-9.704590,-17.639160,0.427246
131,-0.249878,0.298706,0.909302,-12.023925,-17.272949,0.122070
142,-0.249268,0.299316,0.903198,-13.793944,-17.761230,-0.915527
152,-0.247314,0.296753,0.912476,-15.136718,-19.775391,-3.356933
162,-0.244141,0.302490,0.923828,-15.624999,-20.629881,-4.699707
172,-0.242676,0.315308,0.925903,-17.456055,-21.484373,-6.347656
182,-0.241577,0.330078,0.913696,-21.850584,-22.705076,-8.361816
192,-0.239990,0.299316,0.825439,-26.977537,-25.024412,-10.681151
203,-0.247314,0.239502,0.774414,-28.869627,-29.357908,-12.756347
212,-0.257690,0.188843,0.780151,-25.390623,-36.499023,-13.610839
222,-0.261719,0.180786,0.890503,-17.517090,-45.898434,-12.512206
233,-0.256714,0.229248,1.098999,5.310058,-62.805172,-6.530761
243,-0.254272,0.337158,1.354004,22.216795,-66.894531,-3.417969
253,-0.263306,0.495850,1.616577,40.527340,-68.115234,-1.098633
262,-0.280762,0.708984,1.901245,56.335445,-66.955566,0.244141
273,-0.300171,1.381592,2.773804,70.495605,-62.988277,-0.610352
283,-0.267090,1.910889,3.436157,83.129875,-54.016109,-5.493164
293,-0.171509,2.580811,3.971436,89.294426,-34.973145,-17.761230
303,0.000244,3.230713,3.999878,84.594719,-0.061035,-42.785641
313,0.236694,3.617188,3.999878,62.622066,115.356438,-141.357422
323,0.527710,3.557373,3.999878,62.438961,177.001938,-204.895004
333,0.877075,3.025757,3.981323,74.890137,228.027328,-264.221191
343,1.268799,2.236694,3.985718,94.604485,268.432617,-311.767578
354,1.690308,1.447510,3.996948,113.830559,305.664062,-346.801727
363,2.632568,-0.031250,3.999878,124.511711,348.998993,-371.582001
373,3.116699,-0.866089,3.999878,120.178215,404.113739,-385.864227
384,3.532471,-1.707764,3.854370,101.745598,469.055145,-385.864227
394,3.800659,-2.355713,3.206787,72.448730,534.973145,-367.248505
404,3.857300,-2.653687,2.036011,11.657714,623.229980,-282.043457
414,3.709473,-2.645264,0.756348,-14.526366,633.117676,-229.248032
