timestamp,ax,ay,az,gx,gy,gz
0,-0.323730,-0.117676,0.758667,-8.178711,-25.634764,10.864257
10,-0.314575,-0.104126,0.757690,-9.399414,-27.954100,15.808105
20,-0.308716,-0.054810,0.763672,-4.760742,-33.752441,24.780272
31,-0.304321,0.016113,0.821167,-1.037598,-36.804199,27.526854
41,-0.293213,0.106812,0.956055,1.892090,-37.597656,28.747557
51,-0.280518,0.212280,1.115234,3.112793,-34.729004,27.954100
61,-0.270264,0.385498,1.276123,1.708984,-28.747557,24.841307
71,-0.269287,0.415283,1.251099,-1.708984,-21.240232,19.775391
81,-0.270874,0.396606,1.169800,-5.737304,-14.038085,13.610839
91,-0.275269,0.333374,1.067993,-8.789063,-8.728027,7.446289
102,-0.279297,0.236450,0.995850,-8.605957,-6.042480,-1.037598
112,-0.278076,0.130249,0.990234,-6.103515,-6.774902,-1.831055
122,-0.270630,0.057983,1.035767,-3.845215,-6.408691,-0.427246
133,-0.264282,0.037109,1.074341,-2.685547,-4.455566,1.892090
143,-0.268799,0.074585,0.984497,-2.807617,-1.953125,4.272461
153,-0.272949,0.116333,0.891357,-4.089355,-0.488281,6.408691
163,-0.274658,0.159668,0.810181,-5.920410,-1.159668,7.812500
174,-0.274170,0.183960,0.753906,-7.629394,-3.845215,8.300781
184,-0.271240,0.180786,0.726807,-8.605957,-8.056641,8.056641
193,-0.265137,0.162964,0.728394,-10.742187,-18.371582,8.422852
204,-0.256348,0.150146,0.763794,-11.352538,-23.193357,9.460449
214,-0.245117,0.152222,0.839600,-10.864257,-26.733397,10.559081
224,-0.231812,0.163452,0.936890,-10.009766,-28.137205,11.535644
234,-0.207520,0.220093,1.000000,-11.413573,-27.343748,12.573241
245,-0.201172,0.287842,0.871338,-17.639160,-25.573729,13.732909
255,-0.203125,0.367798,0.623901,-28.564451,-25.390623,14.343261
265,-0.209106,0.424683,0.295898,-42.114254,-29.968260,13.671874
276,-0.218750,0.433350,-0.018188,-61.462399,-64.636230,8.850098
286,-0.207275,0.404053,-0.103638,-60.363766,-94.848625,6.408691
288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,0.000000,0.000000,0.000000,-51.757809,-123.535149,4.882812
306,-0.031128,0.456177,0.997925,-40.771481,-139.038086,2.929687
316,0.069824,0.617187,1.895264,-30.944822,-134.704590,-2.197266
325,0.163818,0.821045,3.226685,-22.644041,-110.473625,-11.901855
336,0.169678,0.785278,3.389893,-17.395020,-71.228027,-24.475096
346,0.161011,0.732910,3.182251,-15.624999,-24.536131,-37.231445
356,0.140991,0.674561,2.671143,-16.662598,21.118162,-49.377438
366,0.117432,0.576416,2.015503,-27.770994,80.688469,-71.716309
377,0.088501,0.440552,1.399902,-37.109375,90.148918,-80.078125
387,0.045654,0.293213,0.927368,-45.654293,89.416496,-85.998528
397,-0.009277,0.151855,0.615112,-52.917477,82.519524,-89.660637
407,-0.150635,-0.165771,0.239136,-57.250973,72.143555,-91.308586
418,-0.237305,-0.388672,0.090576,-55.664059,58.776852,-90.454094
428,-0.332642,-0.641724,-0.033325,-47.912594,41.503902,-85.815422
438,-0.432495,-0.888062,-0.094482,-33.752441,19.165039,-76.049805
448,-0.524170,-1.088989,0.012451,-8.239746,-9.338379,-60.974117
458,-0.580444,-1.165771,0.432739,87.890617,-76.965332,-16.906738
468,-0.565308,-1.059082,1.260864,147.949219,-103.820793,9.155273
479,-0.446411,-0.791138,2.508789,222.167953,-114.562981,34.362793
489,-0.180054,-0.271973,3.707642,318.969727,-96.679680,54.504391
499,0.904663,2.806519,3.999878,393.249481,-31.921385,57.434078
509,1.639893,3.999878,3.999878,375.244110,88.806145,16.296387
520,2.532104,3.999878,3.971069,274.169922,245.239243,-92.651360
530,3.475708,3.787964,3.965942,168.884262,394.103973,-256.652832
540,3.999878,1.985840,3.946167,87.036125,558.105469,-522.583008
550,3.999878,-0.602051,3.822632,53.100582,596.679688,-544.616699
561,3.999878,-2.898193,3.557129,-7.202148,643.188416,-497.863739
571,3.997681,-4.000000,2.909790,-68.847656,702.331482,-407.470673
580,3.985107,-4.000000,0.074219,-75.927734,753.967224,-304.016113
591,3.930664,-3.431885,-1.413208,-24.597166,773.559509,-211.669907
601,3.583130,-2.716675,-2.531494,25.329588,751.464783,-138.183594
611,2.958130,-2.045654,-3.132568,33.996582,693.603455,-81.603996
621,2.321533,-1.545532,-3.211182,18.066406,614.685059,-38.940430
631,1.789551,-1.182861,-2.941040,39.123535,459.533661,10.803222
642,1.421631,-0.918091,-2.430786,63.354488,402.954071,21.850584
652,1.228760,-0.713013,-1.851685,66.833496,366.577118,30.212400
662,1.127930,-0.460327,-1.456787,48.889156,347.595184,37.597656
673,0.867187,0.257202,-1.678467,25.024412,336.425751,40.527340
683,0.665894,0.550537,-2.091064,6.164550,321.777313,35.095215
693,0.463013,0.693970,-2.457397,-5.920410,296.630859,20.935057
703,0.275391,0.646484,-2.649780,-13.793944,260.070801,1.159668
713,0.112793,0.394409,-2.635986,-20.080564,171.936020,-34.973145
723,-0.012207,0.017700,-2.455078,-23.132322,132.019043,-40.649410
733,-0.103882,-0.323486,-2.196411,-26.916502,99.548332,-35.705566
744,-0.176514,-0.510742,-1.989502,-29.418943,74.279785,-23.620604
754,-0.290039,-0.468140,-1.964355,-26.489256,52.429195,-9.460449
764,-0.328247,-0.336426,-2.027588,-18.920898,29.602049,3.112793
775,-0.347900,-0.184814,-1.985962,-13.549804,3.479004,12.573241
785,-0.353271,-0.047974,-1.804199,-14.770507,-24.291990,18.615723
795,-0.356812,0.061401,-1.538574,-22.033689,-49.804684,21.545408
806,-0.367920,0.153809,-1.276367,-41.809078,-82.702629,19.775391
816,-0.390503,0.224243,-1.072876,-50.109859,-90.209953,15.380858
825,-0.426270,0.256470,-0.936401,-55.358883,-93.994133,9.338379
836,-0.471313,0.234863,-0.860474,-56.152340,-95.703117,2.990722
846,-0.546387,0.022095,-0.869995,-54.016109,-96.923820,-1.647949
856,-0.563843,-0.079590,-0.924438,-51.147457,-99.243156,-2.990722
867,-0.569458,-0.117554,-0.985474,-46.081539,-103.454582,-1.098633
877,-0.564575,-0.074463,-1.036987,-39.428711,-110.168449,2.563476
887,-0.551758,0.041260,-1.057373,-33.325195,-130.615234,6.896972
898,-0.530029,0.171021,-1.027710,-33.081055,-142.761230,3.967285
908,-0.504517,0.232666,-0.951904,-32.653809,-154.357910,-1.892090
918,-0.482178,0.193237,-0.860229,-33.142090,-164.611801,-8.117676
929,-0.432983,-0.023804,-0.727905,-34.973145,-173.522934,-12.573241
939,-0.411987,-0.128052,-0.694092,-35.522461,-181.823715,-14.770507
948,-0.391602,-0.207642,-0.656250,-35.278320,-190.246567,-14.587401
959,-0.365356,-0.239868,-0.594360,-38.085937,-198.974594,-12.023925
969,-0.328125,-0.245239,-0.502686,-47.851559,-215.332016,-5.615234
979,-0.289917,-0.260864,-0.399780,-49.499508,-221.679672,-3.234863
990,-0.260620,-0.310913,-0.314697,-48.767086,-226.623520,-0.488281
1000,-0.239380,-0.404785,-0.256348,-50.292965,-230.773911,4.455566
