timestamp,ax,ay,az,gx,gy,gz
0,-0.145996,0.125854,0.909058,-6.286621,-4.455566,-3.784179
11,-0.147583,0.154907,0.888916,-7.263183,-6.591796,-3.662109
20,-0.145508,0.157593,0.939819,-7.385253,-8.911133,-3.906250
30,-0.142700,0.151123,1.016846,-6.652832,-10.314940,-4.272461
41,-0.138306,0.144897,1.087158,-5.371093,-9.948730,-4.516602
51,-0.133545,0.142822,1.124512,-1.708984,-4.089355,-4.638672
61,-0.130615,0.142700,1.116089,0.183105,-0.366211,-4.577637
71,-0.129150,0.143921,1.063232,1.586914,2.197266,-4.577637
81,-0.128906,0.156372,0.977417,1.342773,2.868652,-4.577637
91,-0.133423,0.209351,0.810669,-0.854492,1.159668,-5.187988
102,-0.135010,0.200195,0.816528,-3.845215,-2.624511,-6.530761
111,-0.134766,0.165771,0.895264,-5.798339,-6.958007,-8.056641
122,-0.133667,0.135864,0.996704,-6.347656,-9.765625,-8.911133
132,-0.133057,0.129028,1.065308,-5.493164,-7.629394,-8.239746
142,-0.132935,0.146118,1.070435,-4.455566,-4.699707,-7.690429
152,-0.134399,0.174683,1.020630,-2.624511,-2.563476,-7.751464
162,-0.138916,0.198364,0.947266,-0.610352,-2.075195,-8.300781
172,-0.153687,0.262329,0.810913,0.671387,-3.540039,-9.094238
183,-0.168457,0.323364,0.753662,-0.366211,-6.713867,-10.314940
192,-0.185669,0.377808,0.704956,-4.882812,-11.535644,-12.329101
202,-0.201904,0.405151,0.667236,-11.718749,-17.700195,-15.319823
213,-0.220459,0.446533,0.628540,-22.277830,-32.958984,-21.911619
223,-0.235840,0.541748,0.600220,-25.024412,-41.992184,-26.489256
233,-0.240479,0.652710,0.601196,-26.733397,-50.964352,-33.264160
243,-0.247681,0.704834,0.595581,-27.832029,-59.753414,-41.076656
253,-0.284424,0.760254,0.541748,-29.113768,-69.274902,-48.645016
264,-0.303223,0.775024,0.525513,-33.264160,-80.078125,-56.701656
273,-0.320068,0.662476,0.524780,-41.137691,-92.102043,-65.979004
283,-0.323486,0.477295,0.587280,-50.292965,-105.590813,-74.157715
294,-0.303833,0.348389,0.752808,-66.406250,-132.873535,-80.017090
304,-0.259155,0.300781,0.984009,-73.730469,-143.005371,-80.078125
313,-0.180176,0.305176,1.233643,-80.810539,-150.390625,-80.261230
324,-0.080811,0.377686,1.506714,-84.167473,-155.578613,-82.336418
334,0.176636,0.749878,2.479004,-81.787102,-157.714844,-89.233391
344,0.350586,0.813721,3.267700,-75.927734,-152.770996,-103.210442
354,0.532715,0.626709,3.924316,-69.091797,-134.643555,-122.741692
364,0.706665,0.214600,3.999878,-61.218258,-98.693840,-142.517090
374,0.879639,-0.314819,3.999878,-38.635254,34.790039,-161.010727
385,1.071655,-0.906860,3.999878,-32.104492,125.061028,-153.076172
394,1.308472,-1.492065,3.979370,-30.334471,216.857895,-131.164551
404,1.588013,-1.889282,3.982056,-28.625486,298.339844,-97.106926
414,1.885742,-1.897217,3.995361,-22.216795,364.440887,-58.593746
425,2.531006,-0.706177,3.999878,-10.681151,418.762177,-27.465818
435,2.869141,-0.088257,3.869751,-0.122070,468.505829,-12.939452
444,3.160156,0.143433,3.389648,3.051758,516.906738,-14.953612
455,3.350342,-0.009033,2.600830,-1.464844,560.058594,-24.902342
465,3.421753,-0.342896,1.741211,-19.348145,610.290527,-29.235838
475,3.382446,-0.611206,0.946045,-24.291990,615.051270,-16.906738
485,3.240356,-0.653198,0.250000,-25.451658,607.360840,-0.244141
495,3.010376,-0.495117,-0.334351,-25.146482,588.867188,14.526366
505,2.415771,0.031616,-1.108032,-26.306150,561.828613,24.169920
516,2.114380,0.313232,-1.271851,-30.273436,528.991699,27.893064
525,1.835327,0.554932,-1.332153,-37.109375,493.896454,25.695799
535,1.584595,0.670776,-1.350708,-46.508785,459.533661,17.944336
546,1.354248,0.617920,-1.366455,-70.068359,397.521942,-3.601074
556,1.139526,0.426636,-1.378174,-77.453613,369.873016,-10.437011
565,0.950562,0.179199,-1.372437,-76.721191,344.421356,-12.084960
575,0.786255,-0.010498,-1.389404,-69.946289,320.617676,-9.155273
586,0.456055,-0.039673,-1.715454,-60.546871,296.142578,-4.577637
596,0.280518,0.018921,-1.935303,-49.926754,267.761230,-1.464844
606,0.118530,0.038330,-2.052368,-38.879395,234.069809,-1.098633
615,-0.017334,0.010864,-2.008667,-30.883787,196.472153,-2.380371
626,-0.113403,-0.018677,-1.806641,-24.841307,124.572746,-3.967285
636,-0.171021,-0.007935,-1.520630,-24.291990,97.900383,-4.577637
646,-0.214111,0.017090,-1.250244,-28.198240,78.796387,-5.981445
656,-0.256592,0.008667,-1.059082,-35.583496,65.551758,-7.690429
666,-0.295776,-0.056152,-0.959106,-41.320797,55.725094,-8.605957
676,-0.373413,-0.338623,-0.917725,-41.992184,47.363277,-7.202148
687,-0.411377,-0.448242,-0.917603,-37.658691,39.245605,-2.258301
696,-0.448975,-0.467773,-0.924072,-28.381346,31.127928,5.981445
706,-0.483398,-0.390381,-0.932861,-16.296387,22.644041,15.624999
717,-0.514282,-0.234741,-0.930908,0.976562,4.455566,30.822752
727,-0.543457,-0.045898,-0.914307,2.258301,-4.699707,33.203125
736,-0.569336,0.110229,-0.886353,0.305176,-13.427733,31.860350
747,-0.589722,0.197632,-0.847046,-2.441406,-21.545408,28.015135
757,-0.625977,0.170898,-0.716187,-4.699707,-28.747557,23.315428
768,-0.640503,0.090576,-0.610107,-5.249023,-34.606934,19.348145
777,-0.649170,0.013672,-0.502563,-2.258301,-38.513184,17.150879
787,-0.656494,-0.044678,-0.433716,4.333496,-40.100098,16.906738
798,-0.666016,-0.095215,-0.413452,21.911619,-40.039062,20.996092
808,-0.677734,-0.132446,-0.415894,31.921385,-40.588375,25.085447
817,-0.686646,-0.111450,-0.419556,40.039062,-41.687008,29.968260
828,-0.686768,0.006104,-0.442261,44.494625,-43.273922,33.325195
838,-0.675781,0.398560,-0.671631,45.349117,-46.447750,32.897949
848,-0.668579,0.544189,-0.837891,42.419430,-53.100582,27.709959
858,-0.653320,0.602417,-0.953491,35.339355,-64.208984,18.676758
868,-0.627563,0.569580,-0.973145,25.146482,-79.040527,7.751464
878,-0.592529,0.471802,-0.909546,4.333496,-111.022942,-12.756347
889,-0.551025,0.350708,-0.817871,-4.394531,-124.694817,-20.446775
898,-0.506104,0.220093,-0.741821,-10.131835,-136.779785,-26.367186
909,-0.462769,0.060303,-0.685059,-12.451171,-148.010254,-29.846189
919,-0.371826,-0.273560,-0.570923,-10.742187,-158.569336,-29.907225
929,-0.327271,-0.342407,-0.529297,-4.882812,-168.457016,-26.367186
939,-0.285645,-0.318359,-0.515747,2.502441,-178.100571,-20.568846
949,-0.238647,-0.225464,-0.505737,14.465331,-199.340805,-9.765625
959,-0.187256,-0.103394,-0.460693,18.005371,-210.876450,-7.873535
970,-0.141479,-0.022949,-0.363647,20.935057,-221.191391,-8.850098
980,-0.106323,-0.053589,-0.229614,25.024412,-229.064926,-10.559081
989,-0.081909,-0.175781,-0.108521,29.113768,-234.069809,-10.070800
1000,-0.048340,-0.391846,-0.136963,29.174803,-237.487778,-5.737304
