timestamp,ax,ay,az,gx,gy,gz
0,-0.072632,0.125854,0.991699,-0.854492,-2.868652,1.037598
10,-0.071533,0.121338,0.995728,-0.610352,-2.746582,0.366211
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.069458,0.106812,1.007813,0.305176,-2.258301,-0.427246
38,-0.066772,0.102173,1.015503,1.098633,-1.708984,-0.610352
48,-0.065796,0.096558,1.010864,1.281738,-1.220703,-0.610352
59,-0.066772,0.095093,0.996704,0.793457,-1.098633,-0.488281
70,-0.068115,0.102173,0.974365,-0.427246,-1.403808,-0.488281
80,-0.067017,0.096313,0.972046,-1.708984,-1.831055,-0.610352
90,-0.066772,0.085693,0.972900,-1.770019,-2.319336,-0.793457
101,-0.066895,0.080200,0.979126,-0.915527,-2.929687,-0.854492
111,-0.067139,0.082886,0.988525,0.244141,-3.601074,-0.366211
122,-0.066772,0.095825,0.994263,-0.610352,-3.540039,-0.244141
133,-0.065918,0.118042,0.993652,-1.770019,-3.295898,-0.488281
143,-0.065918,0.133057,0.989502,-2.075195,-3.173828,-1.342773
153,-0.067139,0.125854,0.984497,-1.770019,-3.051758,-2.197266
164,-0.070801,0.073853,0.983276,-0.671387,-2.990722,-2.624511
174,-0.075317,0.066650,0.984253,0.854492,-2.868652,-2.319336
185,-0.083374,0.088501,0.984131,1.831055,-2.624511,-1.464844
195,-0.094360,0.127808,0.986694,2.075195,-2.258301,-0.671387
206,-0.103271,0.166748,0.996826,3.662109,-0.793457,-1.037598
216,-0.112793,0.199097,0.991333,4.638672,0.915527,-1.708984
219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0.000000,0.000000,0.000000,4.272461,1.953125,-1.953125
237,-0.183105,0.279785,0.682251,2.319336,-0.732422,-1.647949
247,-0.250000,0.405762,0.395020,-0.793457,-9.826660,-1.770019
257,-0.446533,0.811035,-0.111694,-3.967285,-26.489256,-3.601074
264,-0.562378,1.087036,-0.170166,0.000000,0.000000,0.000000
267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,-0.648071,1.469849,0.037109,-0.915527,-80.993645,-14.038085
288,-0.688599,1.938843,0.555664,2.441406,-112.670891,-24.841307
299,-0.668335,2.466431,1.238037,0.244141,-138.854980,-42.175289
309,-0.565918,2.977051,1.810669,-47.607418,-159.973145,-106.933586
319,-0.364136,3.266479,2.199829,-82.946770,-161.987289,-156.616211
330,-0.051636,3.134521,2.601196,-115.295403,-162.597641,-210.449203
340,0.357178,2.533569,3.216553,-136.291504,-157.653809,-258.544922
351,1.320190,0.518311,3.999878,-139.831543,-136.901855,-293.640137
362,1.816040,-0.758667,3.999878,-126.953117,-83.801262,-312.133789
372,2.361938,-2.114136,3.999878,-102.966301,19.409180,-309.387207
382,3.052124,-3.224609,3.984985,-74.523926,176.940903,-279.541016
393,3.747070,-3.687866,3.982056,3.723144,545.410156,-150.939941
404,3.999878,-3.300171,3.993774,52.978512,676.635681,-84.716789
414,3.999878,-2.298828,3.788818,90.148918,747.497498,-41.015621
425,3.999878,-1.100952,2.891479,97.656242,767.578064,-24.780272
435,3.979858,0.570679,0.035278,73.425293,753.601013,-31.311033
445,3.986572,0.733276,-0.857178,33.508301,719.238220,-50.292965
456,3.889160,0.572388,-1.274780,-4.638672,673.705994,-70.373535
467,3.584961,0.306885,-1.363403,-33.264160,623.840332,-83.374016
477,3.166992,0.121338,-1.269409,-61.706539,533.325195,-83.129875
488,2.796021,0.089355,-1.119141,-68.359375,499.694794,-76.904297
491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
497,0.000000,0.000000,0.000000,-72.875977,473.754852,-72.387695
508,2.318848,0.221802,-1.053589,-76.110840,452.148407,-70.861816
519,2.134521,0.214355,-1.158936,-80.078125,431.640594,-70.800781
529,1.745605,0.029175,-1.510376,-84.045403,410.827606,-69.946289
539,1.519287,-0.056519,-1.771484,-86.181633,387.939423,-67.382812
550,1.282104,-0.140015,-2.073975,-86.547844,361.267059,-63.476559
560,1.046265,-0.241577,-2.350952,-85.388176,329.162567,-58.715816
571,0.823608,-0.400146,-2.512939,-71.105957,250.915512,-45.837399
581,0.620117,-0.615234,-2.569580,-55.480953,210.144028,-34.667969
592,0.441284,-0.796997,-2.577393,-35.583496,169.982895,-18.981934
602,0.296021,-0.819580,-2.530640,-14.526366,130.798340,-1.586914
612,0.121094,-0.337402,-2.223511,1.220703,94.177238,13.000487
623,0.066284,-0.060913,-2.081055,7.995605,61.584469,21.118162
634,0.015381,0.085937,-1.997192,6.652832,32.592773,22.460936
644,-0.026611,0.091919,-1.925171,0.122070,5.493164,19.775391
654,-0.054077,0.009399,-1.818115,-7.324218,-20.751951,16.479492
665,-0.069702,-0.090454,-1.669922,-11.779784,-68.176270,16.296387
675,-0.076904,-0.142822,-1.509399,-6.958007,-87.463371,19.165039
686,-0.080200,-0.123535,-1.382324,0.122070,-104.064934,21.728514
697,-0.082031,-0.065308,-1.323975,6.225585,-119.628899,22.705076
707,-0.062744,-0.107422,-1.286377,9.643555,-135.986328,22.460936
717,-0.036621,-0.227783,-1.211182,12.329101,-153.442383,23.071287
728,0.001099,-0.322144,-1.108154,16.723633,-170.898422,26.550291
738,0.049683,-0.333862,-1.030151,23.132322,-187.255844,33.142090
749,0.104980,-0.265625,-1.012695,36.987305,-218.383774,48.461910
759,0.164673,-0.152832,-1.042236,41.687008,-236.083969,53.405758
770,0.232666,-0.023804,-1.073242,43.579098,-256.225586,55.541988
780,0.310181,0.080688,-1.069946,42.175289,-278.320312,54.931637
790,0.461914,0.099487,-0.968262,38.269043,-301.452637,52.185055
801,0.530396,-0.126953,-0.860474,34.545898,-325.317352,48.889156
812,0.600220,-0.508423,-0.669189,36.071777,-349.365204,49.011227
822,0.701050,-0.868652,-0.342407,45.959469,-372.436493,57.922359
832,0.822021,-1.009888,0.129150,91.430656,-403.808563,107.727043
843,0.893555,-0.755005,0.725342,116.149895,-405.517548,139.831543
853,0.867065,-0.010498,1.412354,123.779289,-394.226044,163.024887
864,0.744507,1.082642,2.072144,106.811516,-369.079559,164.489731
875,0.552246,2.219849,2.489502,70.373535,-333.740204,135.498047
885,0.105469,2.909790,2.245361,27.038572,-296.936035,77.697754
895,-0.032104,1.892334,1.917603,-9.155273,-267.089844,8.117676
905,-0.129395,0.395386,1.698853,-27.099607,-247.497543,-46.997066
917,-0.214355,-0.916504,1.622070,-25.146482,-236.145004,-67.932129
927,-0.259644,-1.603516,1.611450,1.586914,-223.083481,-12.939452
937,-0.262695,-1.557495,1.561890,12.207030,-218.383774,30.761717
948,-0.247192,-0.962891,1.473511,13.427733,-216.125473,62.438961
958,-0.222412,-0.172363,1.436035,-0.061035,-216.430649,74.401855
968,-0.217896,0.752197,1.775635,-24.902342,-216.857895,67.687988
980,-0.248535,0.609131,2.135864,-51.879879,-213.378891,49.987789
990,-0.288330,0.225830,2.471802,-71.716309,-201.843246,32.470703
1000,-0.338989,-0.128906,2.661133,-79.101562,-180.847153,23.681639
