timestamp,ax,ay,az,gx,gy,gz
485,2.442871,-0.971558,-1.363281,77.148437,614.074707,-67.138672
495,2.037842,-0.729126,-1.845337,91.979973,569.152832,-63.598629
505,1.581421,-0.685303,-2.197876,110.900871,516.296387,-62.316891
515,1.148315,-0.719971,-2.450684,132.629395,457.153290,-60.546871
525,0.510010,-0.590210,-2.370239,139.953613,396.057098,-56.518551
536,0.336426,-0.371094,-2.020752,128.051758,339.660614,-51.269527
545,0.235840,-0.152100,-1.643921,103.820793,294.372559,-47.790524
555,0.166870,-0.037598,-1.433838,74.645996,262.878418,-48.034664
566,0.090088,-0.084351,-1.482300,47.790524,241.943344,-51.269527
576,-0.014771,-0.269409,-1.728516,12.939452,202.514633,-53.344723
586,-0.139404,-0.492554,-2.018921,2.563476,173.095688,-46.325680
596,-0.256348,-0.632812,-2.208252,-5.981445,137.145996,-34.118652
606,-0.344849,-0.624878,-2.238770,-10.803222,98.388664,-20.202635
616,-0.414551,-0.219971,-1.868042,-10.925292,61.096188,-8.728027
627,-0.416870,0.017944,-1.576660,-10.192870,28.991697,-2.685547
636,-0.414673,0.157104,-1.314453,-10.437011,3.662109,-2.746582
646,-0.410889,0.182129,-1.105103,-12.023925,-15.563964,-6.835937
657,-0.404785,0.125610,-0.944458,-20.935057,-41.015621,-15.930175
667,-0.400146,0.041016,-0.834717,-27.282713,-49.499508,-17.517090
677,-0.401001,-0.036133,-0.778809,-33.813477,-56.579586,-17.028809
687,-0.420288,-0.098999,-0.781860,-40.161129,-63.415524,-15.197753
697,-0.432007,-0.057861,-0.808472,-45.410152,-70.800781,-12.939452
708,-0.442383,0.006592,-0.842773,-49.499508,-79.040527,-11.474608
717,-0.448242,0.045288,-0.869873,-53.283688,-88.256828,-11.901855
727,-0.443115,0.026245,-0.869385,-53.161617,-109.252922,-17.517090
738,-0.420898,-0.045654,-0.840576,-48.461910,-119.995110,-19.775391
748,-0.383301,-0.142212,-0.798340,-45.776363,-130.371094,-19.409180
758,-0.341675,-0.224121,-0.764893,-46.325680,-140.380859,-16.418457
768,-0.292114,-0.207397,-0.824219,-50.781246,-150.573730,-11.962890
778,-0.265137,-0.119019,-0.922241,-60.852047,-162.170395,-8.178711
789,-0.219727,-0.048828,-1.050659,-74.890137,-176.208481,-7.202148
799,-0.153320,-0.069092,-1.193481,-88.562004,-193.603500,-10.009766
808,-0.070801,-0.199219,-1.313721,-98.815910,-240.417465,-20.080564
819,0.023682,-0.391357,-1.362671,-96.496574,-268.676758,-21.972654
829,0.133789,-0.575684,-1.319458,-94.726555,-297.790527,-20.080564
839,0.256226,-0.707642,-1.204712,-93.688957,-326.110809,-15.747069
849,0.467041,-0.785645,-0.823242,-91.125481,-353.271454,-10.742187
859,0.549683,-0.763916,-0.461426,-83.618156,-379.333466,-6.469726
869,0.632080,-0.735718,0.102783,-76.477051,-402.282684,-2.441406
880,0.674072,-0.689941,0.815430,-78.857422,-417.358368,2.563476
889,0.654297,-0.640625,1.543213,-84.228508,-419.677704,7.446289
899,0.572144,-0.639771,2.193970,-72.143555,-380.737274,14.526366
910,0.418823,-0.697998,2.707397,-57.617184,-342.407196,19.958496
920,0.187134,-0.780029,2.972778,-41.442867,-297.302246,28.808592
930,-0.087891,-0.838257,2.894653,-29.296873,-253.784164,41.442867
939,-0.531616,-0.705322,2.024292,-22.949217,-219.726547,56.274410
950,-0.653564,-0.472900,1.583496,-16.540527,-198.852524,70.251465
960,-0.729248,-0.152222,1.306885,-2.197266,-190.307602,79.711914
970,-0.771118,0.200928,1.313843,18.005371,-190.673813,82.336418
980,-0.781494,0.469238,1.627319,43.762203,-192.260727,65.490723
990,-0.789673,0.516602,2.034790,38.879395,-180.664047,51.513668
1000,-0.807129,0.274414,2.307739,27.709959,-161.315903,41.320797
