timestamp,ax,ay,az,gx,gy,gz
0,-0.357422,0.357300,0.854736,0.488281,-7.568359,-9.521484
11,-0.358032,0.350708,0.895264,1.403808,-7.629394,-9.155273
21,-0.359009,0.348145,0.911865,2.258301,-6.591796,-8.666992
31,-0.359009,0.349487,0.899170,3.051758,-4.821777,-8.056641
41,-0.358765,0.351685,0.870605,3.295898,-1.892090,-6.774902
52,-0.358887,0.352295,0.838623,2.746582,-1.525879,-6.225585
62,-0.359985,0.352661,0.811279,2.502441,-1.831055,-5.737304
72,-0.361450,0.353271,0.794189,2.502441,-2.685547,-5.310058
82,-0.361694,0.354858,0.790894,2.197266,-3.723144,-4.882812
93,-0.360596,0.362549,0.809448,1.647949,-4.699707,-4.577637
103,-0.359863,0.362549,0.830811,1.281738,-5.493164,-4.455566
113,-0.358521,0.369385,0.863525,1.281738,-5.981445,-4.394531
124,-0.357422,0.390625,0.896973,1.647949,-5.737304,-4.333496
134,-0.359009,0.418091,0.915649,1.403808,-3.173828,-5.310058
144,-0.364014,0.442627,0.917969,1.159668,-1.647949,-6.530761
155,-0.368774,0.470825,0.913696,1.403808,-0.366211,-8.300781
165,-0.370605,0.509155,0.910522,1.586914,0.793457,-10.681151
175,-0.373535,0.560059,0.911499,1.281738,1.892090,-13.854980
185,-0.375610,0.556030,0.910156,1.342773,2.990722,-17.517090
196,-0.375610,0.549438,0.910034,1.647949,4.211426,-21.179197
206,-0.373169,0.552124,0.911499,1.586914,5.554199,-24.597166
216,-0.369263,0.554565,0.902344,-1.525879,8.789063,-31.494139
227,-0.367065,0.534668,0.868408,-3.723144,10.070800,-35.095215
237,-0.368896,0.481567,0.809814,-4.577637,10.253905,-38.024902
247,-0.372681,0.405396,0.750977,-3.540039,9.094238,-39.611816
258,-0.382568,0.261597,0.718262,-1.220703,7.080078,-39.489746
268,-0.386353,0.226318,0.734375,2.258301,4.821777,-37.963867
279,-0.387451,0.219727,0.762085,6.530761,2.929687,-35.644531
289,-0.387451,0.235229,0.790039,10.925292,1.831055,-33.142090
