timestamp,ax,ay,az,gx,gy,gz
0,-0.087158,0.408447,0.946045,-26.123045,-40.100098,-6.774902
10,-0.100464,0.307617,0.796143,-29.968260,-43.640133,-11.962890
20,-0.120117,0.055420,0.671021,-31.860350,-51.086422,-13.732909
31,-0.109863,0.053955,0.788086,-32.592773,-60.546871,-12.268065
41,-0.084351,0.158081,0.967407,-33.752441,-68.603516,-9.765625
51,-0.054077,0.304443,1.121826,-36.621094,-72.509766,-9.155273
61,-0.032471,0.426880,1.181396,-49.621578,-67.871094,-18.371582
71,-0.020264,0.492554,1.103760,-58.044430,-64.514160,-26.977537
82,-0.016846,0.497192,0.890625,-63.537594,-65.673828,-36.621094
92,-0.022827,0.428833,0.603027,-60.668941,-75.012207,-46.203609
102,0.015625,0.160889,0.466675,-46.752926,-92.773430,-53.344723
113,0.086060,0.186890,0.766724,-29.113768,-113.281242,-56.335445
123,0.160522,0.392578,1.140503,-19.104004,-128.479004,-57.006832
133,0.221069,0.648926,1.435547,-20.690916,-133.972168,-60.485836
144,0.256958,0.760254,1.575684,-42.297359,-122.741692,-87.890617
153,0.270264,0.596802,1.581665,-52.307125,-114.685051,-104.614250
163,0.286499,0.212524,1.523315,-58.105465,-109.436028,-114.196770
174,0.315308,-0.201660,1.441284,-53.527828,-109.069817,-113.952629
184,0.438843,-0.591309,1.686401,-31.860350,-114.440910,-105.957024
194,0.541138,-0.416138,2.306885,6.835937,-121.459953,-94.238274
205,0.669067,-0.021484,3.187012,52.856441,-120.910637,-84.228508
215,0.813232,0.406372,3.915405,95.825188,-103.515617,-81.970207
225,0.968506,0.666870,3.999878,131.164551,-65.856934,-90.148918
236,1.164185,0.809326,3.999878,186.218246,58.776852,-126.220695
245,1.450928,1.153198,3.999878,197.387680,144.348145,-151.550293
255,1.835205,1.830444,3.977173,188.598618,239.562973,-192.321762
265,2.282593,2.346313,3.980103,169.128403,329.528778,-252.197250
275,3.275757,0.955322,3.988403,147.033691,404.663055,-315.429687
286,3.672241,-0.192261,3.755005,113.464348,467.285126,-358.398407
296,3.902100,-1.094360,3.091675,65.795898,520.996094,-371.948212
306,3.935669,-1.748291,2.124268,17.150879,564.270020,-361.511200
317,3.777954,-2.221191,1.087646,-66.650391,611.877441,-292.053223
327,3.474243,-2.594971,0.123413,-89.111320,614.440918,-238.464340
337,3.078979,-2.788330,-0.728760,-82.519524,601.928711,-177.246078
347,2.619141,-2.608887,-1.541626,-44.921871,573.120117,-119.201653
357,1.552490,-1.539673,-2.952881,7.629394,526.184082,-75.744629
367,1.038574,-1.110474,-3.201294,54.138180,463.439911,-50.109859
377,0.620361,-0.817505,-3.114868,79.956055,393.249481,-37.231445
387,0.310059,-0.569702,-2.888062,79.956055,325.439423,-30.456541
398,0.077026,-0.272461,-2.711304,57.983395,264.831543,-25.817869
408,-0.101807,0.020020,-2.611694,-21.240232,157.165527,-25.573729
418,-0.226685,0.147461,-2.399292,-47.851559,105.834953,-31.372068
429,-0.291382,0.053467,-1.891113,-51.818844,62.072750,-36.682129
439,-0.310303,-0.171509,-1.134888,-38.513184,33.874512,-37.414551
449,-0.331665,-0.509644,0.129028,-19.531250,24.291990,-32.348633
459,-0.371704,-0.493896,0.217529,-4.516602,29.235838,-22.888182
469,-0.435791,-0.338379,-0.046143,2.258301,38.757324,-11.901855
479,-0.510132,-0.090942,-0.405396,1.159668,42.480465,-2.990722
