timestamp,ax,ay,az,gx,gy,gz
723,-0.421997,-0.005371,-1.358887,-61.340328,-50.292965,-36.315918
734,-0.414917,0.011108,-1.028442,-61.401363,-73.425293,-33.386230
744,-0.422363,0.048950,-0.769531,-58.044430,-88.928215,-30.944822
755,-0.440918,0.039673,-0.586426,-51.269527,-103.881828,-29.724119
765,-0.472412,-0.003052,-0.465210,-46.691891,-107.238762,-28.259275
775,-0.513184,-0.040771,-0.385864,-42.358395,-109.680168,-25.390623
786,-0.554321,-0.049805,-0.339722,-40.649410,-111.816399,-21.423338
795,-0.595459,0.040283,-0.328491,-40.344234,-114.318840,-17.395020
805,-0.590332,0.156616,-0.326904,-38.330078,-117.736809,-14.648437
816,-0.577026,0.300781,-0.300049,-35.949707,-122.131340,-14.526366
826,-0.562988,0.413818,-0.259155,-36.437988,-126.525871,-18.188477
837,-0.551392,0.431030,-0.241089,-44.128414,-133.422852,-34.790039
847,-0.544434,0.332886,-0.272095,-51.147457,-137.023926,-42.968746
857,-0.540039,0.161133,-0.352539,-58.471676,-142.578125,-47.851559
868,-0.530884,-0.091553,-0.577026,-62.866207,-151.000977,-48.828121
877,-0.505981,-0.066650,-0.655884,-64.270020,-162.780746,-47.485348
888,-0.457764,0.051636,-0.639526,-63.354488,-177.734360,-46.569820
898,-0.398193,0.180298,-0.517334,-61.889645,-194.030746,-48.950191
908,-0.339355,0.221558,-0.356567,-77.087402,-220.336899,-64.880371
919,-0.289063,0.135620,-0.214844,-89.965813,-228.759750,-74.401855
929,-0.262085,-0.046021,-0.103760,-99.548332,-235.046371,-81.359856
939,-0.263306,-0.251221,-0.020752,-106.933586,-240.051254,-84.106438
949,-0.269287,-0.402344,0.029419,-113.342278,-244.934067,-83.435051
959,-0.271851,-0.455688,0.044434,-116.455070,-251.098618,-82.336418
969,-0.254517,-0.509399,0.109741,-111.267082,-260.070801,-83.557121
979,-0.211548,-0.670898,0.325439,-95.520012,-271.545410,-86.547844
990,-0.173340,-0.899048,0.680176,-70.617676,-282.226562,-87.585442
1000,-0.167603,-1.101318,1.066772,-15.502929,-285.156250,-71.838379
