timestamp,ax,ay,az,gx,gy,gz
0,-0.359619,0.118164,0.706543,-47.363277,-32.653809,0.671387
10,-0.347900,0.084106,0.790283,-47.241207,-36.743164,2.014160
21,-0.314087,0.162720,1.036865,-44.372555,-38.024902,3.234863
30,-0.302979,0.236328,1.072144,-40.649410,-36.193848,3.356933
40,-0.296753,0.294678,1.051636,-36.621094,-33.020020,1.770019
50,-0.290771,0.322632,1.036377,-32.714844,-30.517576,-1.525879
61,-0.284546,0.329590,1.056152,-28.259275,-28.198240,-10.131835
71,-0.280396,0.317993,1.094971,-27.954100,-26.550291,-14.709472
80,-0.279541,0.285645,1.121582,-29.113768,-24.108885,-18.859863
91,-0.280640,0.234497,1.118408,-31.311033,-21.545408,-22.277830
101,-0.281616,0.169556,1.088257,-34.240723,-19.409180,-24.414061
111,-0.281982,0.076782,0.976440,-36.193848,-18.188477,-25.329588
122,-0.281494,0.063965,0.921631,-35.644531,-18.188477,-25.695799
131,-0.281494,0.055542,0.896240,-31.738279,-19.592285,-26.184080
141,-0.278809,0.046021,0.922363,-24.841307,-22.155760,-27.038572
151,-0.271606,0.039307,1.004150,-10.864257,-26.123045,-29.357908
162,-0.260376,0.034424,1.120117,-7.751464,-24.780272,-30.944822
172,-0.250366,0.020508,1.224976,-6.835937,-20.385740,-32.836914
181,-0.245117,-0.022217,1.274902,-5.676269,-14.038085,-34.729004
192,-0.247681,-0.237427,1.181763,-3.051758,-7.141113,-35.461426
202,-0.257813,-0.343018,1.046143,-0.244141,-1.159668,-33.508301
213,-0.271606,-0.389404,0.867310,1.708984,2.380371,-28.686522
223,-0.287842,-0.367310,0.681274,2.990722,2.258301,-22.033689
232,-0.303345,-0.300049,0.536865,5.981445,-10.375976,-9.826660
243,-0.310181,-0.223755,0.477539,7.568359,-20.996092,-5.920410
253,-0.304077,-0.152344,0.516235,9.216309,-31.372068,-3.417969
263,-0.289795,-0.086548,0.624268,11.840819,-39.489746,-2.014160
273,-0.254761,0.037842,0.931152,15.075683,-44.555660,-1.770019
283,-0.232666,0.078247,1.071899,16.662598,-45.837399,-2.624511
293,-0.217896,0.079346,1.102661,15.686034,-43.151852,-4.272461
303,-0.220825,0.047119,0.971802,14.099120,-38.269043,-5.859375
314,-0.236694,0.010010,0.739380,9.155273,-38.879395,-5.187988
324,-0.256348,-0.006714,0.537964,5.065917,-49.316402,-2.807617
333,-0.267212,0.005981,0.487671,-1.281738,-63.964840,0.122070
343,-0.262207,0.041382,0.602539,-10.192870,-78.308105,2.807617
354,-0.243530,0.052002,1.006104,-19.653320,-89.843742,5.004883
364,-0.243896,0.006226,1.222900,-27.770994,-98.449699,7.385253
374,-0.247437,-0.011841,1.467651,-33.508301,-104.675285,11.169433
384,-0.244507,0.016724,1.789429,-32.775879,-109.008781,15.869140
394,-0.222046,0.092773,2.243652,-21.240232,-110.778801,20.080564
404,-0.174072,0.245850,2.853027,18.798828,-95.764153,24.169920
415,-0.116943,0.500244,3.534790,37.292480,-73.059082,20.568846
424,-0.046021,0.859131,3.999878,53.100582,-38.391113,9.033203
434,0.087891,1.331543,3.999878,62.744137,8.850098,-13.977050
444,0.656616,2.276123,3.999878,76.599121,68.054199,-52.978512
455,1.107300,2.410889,3.981201,111.816399,135.864258,-110.229485
465,1.650391,2.057739,3.987549,162.231430,207.763657,-181.274399
475,2.261230,1.136719,3.998047,199.584946,281.677246,-254.150375
485,2.871948,-0.113525,3.999878,175.964340,436.523407,-340.881317
495,3.379517,-1.294067,3.999878,144.592285,508.727997,-339.172333
505,3.749390,-2.085815,3.929565,115.905754,569.030762,-313.232422
516,3.979736,-2.420288,3.590332,94.909660,618.408203,-273.986816
525,3.999878,-2.118042,2.052490,90.148918,659.912048,-233.642563
535,3.999878,-1.806519,1.145752,94.238274,693.420349,-200.805649
545,3.992554,-1.618286,0.247559,82.702629,716.125427,-175.720200
556,3.954834,-1.556641,-0.682251,39.245605,725.768982,-150.756836
566,3.745850,-1.513794,-1.592773,-16.418457,718.994080,-119.934074
576,3.304443,-1.396606,-2.331543,-67.504883,649.169861,-48.156734
585,2.752197,-1.209106,-2.804321,-54.992672,593.383789,-16.906738
595,2.217529,-1.000610,-2.984619,-26.489256,532.653809,6.774902
606,1.766357,-0.784180,-2.903198,2.502441,474.304169,23.132322
616,1.150635,-0.285522,-2.435669,19.104004,424.072235,33.447266
626,0.920898,-0.048462,-2.381104,21.240232,383.422821,38.574219
636,0.688477,0.152344,-2.557129,13.366698,348.754852,39.123535
646,0.441162,0.294434,-2.868652,0.488281,313.049316,35.461426
656,0.194214,0.345093,-3.155029,-31.066893,219.055161,20.019531
666,-0.022827,0.312500,-3.297607,-41.625973,161.621078,11.962890
676,-0.185913,0.214233,-3.238403,-41.687008,102.722160,5.187988
686,-0.286865,0.025391,-2.950317,-30.761717,48.278805,1.342773
696,-0.349121,-0.541748,-1.882935,-11.291503,3.967285,3.295898
707,-0.350830,-0.707886,-1.362061,9.887695,-26.794432,12.817382
717,-0.352783,-0.695068,-0.988281,23.010252,-44.189449,28.747557
727,-0.360718,-0.524292,-0.753052,24.353025,-51.818844,47.241207
