timestamp,ax,ay,az,gx,gy,gz
0,-0.361572,-0.069946,0.817017,-0.976562,-10.864257,12.023925
10,-0.358643,-0.030884,0.911987,-0.671387,-13.366698,12.451171
21,-0.351685,-0.003662,0.988770,-1.098633,-14.648437,12.695312
30,-0.346802,0.022095,1.025269,-1.770019,-13.977050,12.512206
40,-0.346680,0.046997,1.003052,-2.197266,-12.084960,11.901855
51,-0.351929,0.062622,0.940430,-3.112793,-10.192870,9.033203
61,-0.359253,0.046509,0.881836,-3.723144,-11.718749,7.507324
70,-0.362793,0.000610,0.859619,-4.333496,-14.099120,7.141113
81,-0.362671,-0.032227,0.869141,-4.699707,-16.601562,7.934570
91,-0.360474,-0.020264,0.890015,-4.760742,-18.737793,8.972168
101,-0.350220,0.055298,0.954224,-4.760742,-20.263670,9.216309
112,-0.342285,0.069580,1.001587,-5.187988,-21.057127,8.422852
121,-0.334717,0.061401,1.032227,-6.042480,-20.812986,7.080078
131,-0.328979,0.032227,1.027832,-7.385253,-18.432617,5.065917
142,-0.327026,-0.010742,0.987183,-6.958007,-17.822266,5.249023
152,-0.326172,-0.057129,0.928589,-5.065917,-18.493652,6.530761
161,-0.322876,-0.104492,0.877441,-1.831055,-20.324705,8.728027
172,-0.313354,-0.222656,0.860352,1.831055,-23.010252,12.084960
182,-0.304565,-0.281982,0.904541,4.882812,-25.878904,16.967773
192,-0.293457,-0.327026,0.961914,8.422852,-28.137205,23.254393
202,-0.282715,-0.334106,1.005249,14.343261,-29.357908,30.517576
212,-0.273071,-0.266968,1.011963,26.184080,-29.235838,45.959469
222,-0.264404,-0.099731,0.965454,25.268553,-29.113768,51.025387
233,-0.258301,0.133911,0.854126,19.775391,-30.822752,51.086422
243,-0.256104,0.340698,0.691406,12.573241,-36.132812,45.593258
252,-0.252686,0.427368,0.536011,5.859375,-45.410152,36.743164
263,-0.229248,0.145508,0.422485,1.953125,-57.678219,28.503416
273,-0.205811,-0.072021,0.463379,2.807617,-71.594238,24.414061
283,-0.173706,-0.169434,0.543335,10.009766,-85.876457,26.062010
293,-0.131714,-0.095825,0.664551,19.409180,-99.243156,32.104492
303,-0.078003,0.068359,0.837891,23.071287,-117.431633,42.541500
