timestamp,ax,ay,az,gx,gy,gz
0,-0.240479,0.102905,0.932861,0.122070,-6.408691,2.136230
11,-0.239746,0.042480,0.889160,-1.892090,-6.652832,0.183105
21,-0.236084,-0.028198,0.888062,-2.502441,-8.300781,-0.793457
30,-0.230713,-0.072998,0.921997,-2.258301,-10.437011,0.000000
41,-0.225342,-0.077759,0.968506,0.549316,-12.390136,4.943848
51,-0.222290,-0.049927,1.003906,2.441406,-11.840819,7.202148
61,-0.221558,-0.002563,1.021240,3.234863,-10.803222,8.605957
71,-0.219604,0.053589,1.020996,2.807617,-9.704590,8.850098
81,-0.218506,0.105713,0.960815,1.953125,-8.972168,7.873535
91,-0.219238,0.076294,0.939209,1.403808,-9.155273,6.408691
101,-0.216431,0.035400,0.947632,1.586914,-10.131835,5.493164
112,-0.210205,0.011108,0.974365,2.197266,-11.108397,5.798339
121,-0.203491,0.006958,0.996704,2.990722,-11.474608,7.019042
131,-0.197754,0.014404,1.000122,4.760742,-10.681151,10.314940
141,-0.192871,0.025146,0.986938,5.187988,-10.437011,11.779784
152,-0.188110,0.030640,0.964966,4.455566,-10.559081,13.183593
162,-0.183350,0.022583,0.939087,2.929687,-11.169433,14.770507
171,-0.169922,-0.043335,0.887695,1.647949,-12.451171,16.906738
181,-0.161255,-0.096924,0.867432,1.342773,-14.526366,19.775391
192,-0.156250,-0.158936,0.865723,2.807617,-17.578125,23.864744
202,-0.152588,-0.189819,0.899292,5.859375,-21.423338,29.724119
212,-0.142212,-0.128784,0.966064,9.155273,-28.198240,44.799801
222,-0.124268,0.012817,1.018555,9.338379,-29.663084,49.804684
232,-0.103271,0.140991,1.017090,9.521484,-30.883787,51.452633
242,-0.082397,0.151367,0.953613,7.568359,-33.691406,52.124020
253,-0.016602,-0.199219,0.663818,4.882812,-39.672852,55.786129
262,0.035522,-0.344849,0.409058,3.662109,-49.621578,65.307617
272,0.082153,-0.309814,0.048706,4.089355,-65.368652,80.749504
283,0.116211,-0.050171,-0.246460,12.817382,-90.881340,98.266594
293,0.175415,0.357422,-0.137695,39.123535,-128.601074,112.121574
