timestamp,ax,ay,az,gx,gy,gz
0,-0.020630,0.248901,1.014771,4.272461,-2.807617,-1.953125
10,-0.021484,0.241089,1.006836,5.187988,-1.220703,-2.014160
20,-0.024780,0.223877,0.922852,5.126953,-0.427246,-1.708984
27,-0.027466,0.235718,0.887939,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.028198,0.265381,0.886230,2.685547,-4.272461,-0.366211
55,-0.027222,0.296387,0.914185,2.441406,-5.432128,-1.281738
65,-0.025879,0.290771,0.958008,2.441406,-5.615234,-2.685547
76,-0.027344,0.264404,0.944946,2.746582,-5.187988,-3.845215
86,-0.029297,0.251831,0.918579,3.112793,-4.882812,-4.333496
96,-0.031250,0.261841,0.895020,3.417969,-5.187988,-4.211426
107,-0.032837,0.283936,0.879395,3.662109,-7.324218,-4.394531
117,-0.033325,0.301758,0.864380,2.380371,-8.789063,-5.187988
127,-0.031982,0.303223,0.847168,0.305176,-10.681151,-6.164550
138,-0.029785,0.287842,0.839111,-1.464844,-12.817382,-6.958007
148,-0.029785,0.246094,0.842041,-2.502441,-15.014647,-7.263183
158,-0.033325,0.255005,0.833252,-3.417969,-17.272949,-7.019042
169,-0.040039,0.281738,0.813599,-4.821777,-19.592285,-6.896972
179,-0.054810,0.293701,0.792480,-7.202148,-22.399900,-7.507324
190,-0.083862,0.259277,0.797607,-9.704590,-29.724119,-10.070800
200,-0.130737,0.174438,0.845337,-6.713867,-33.142090,-9.582520
210,-0.196167,0.069580,0.900879,-1.098633,-35.583496,-5.920410
221,-0.275146,-0.001953,0.891113,3.784179,-38.452148,1.098633
230,-0.393066,0.132080,0.553467,4.211426,-45.043941,10.314940
240,-0.399902,0.345825,0.380127,0.122070,-59.387203,19.470215
251,-0.345703,0.635498,0.401001,-6.042480,-83.312981,26.184080
261,-0.233765,0.980225,0.749634,-13.793944,-114.746086,28.381346
271,-0.083374,1.323120,1.502686,-45.288082,-169.616684,11.596679
282,0.079346,1.565186,2.652588,-60.058590,-171.264633,-8.239746
292,0.227783,1.654053,3.744873,-65.979004,-143.249512,-33.447266
302,0.350586,1.596069,3.999878,-62.072750,-83.496086,-60.241695
313,0.473877,1.401855,3.999878,-47.546383,2.136230,-85.021965
323,0.888550,0.612183,3.973022,-24.780272,102.355949,-104.431145
333,1.155396,0.174438,3.969116,-2.868652,202.209457,-114.257805
344,1.418457,-0.027466,3.989624,14.526366,286.315918,-112.670891
354,1.679077,0.156372,3.999878,29.602049,347.167938,-103.088371
364,1.984985,0.732056,3.999878,43.395992,426.147430,-93.627922
375,2.383301,1.486206,3.999878,45.227047,466.430634,-110.595695
385,2.895264,2.074341,3.999634,50.720211,513.671875,-145.446777
395,3.479370,2.219727,3.999268,60.974117,564.270020,-189.758286
405,3.999878,1.493286,3.999878,71.777344,614.501953,-230.895981
415,3.999878,1.228394,3.986938,75.866699,664.428650,-259.826660
426,3.999878,1.269653,3.781128,74.279785,714.965759,-277.709961
436,3.986084,1.385498,3.114380,71.289062,763.854919,-294.494629
446,3.987427,1.202759,1.985474,36.010742,830.444275,-342.468231
456,3.996582,0.547363,0.675049,-10.253905,835.632263,-354.309052
466,3.999878,-0.348511,-0.562744,-70.434570,820.983826,-339.416473
476,3.999878,-1.063110,-1.629028,-123.657219,788.635193,-298.217773
