timestamp,ax,ay,az,gx,gy,gz
0,-0.329102,0.329346,0.643921,1.892090,-27.404783,1.098633
10,-0.323120,0.367065,0.670654,3.479004,-32.226562,0.000000
20,-0.297852,0.366821,0.886963,2.929687,-35.766602,-1.770019
27,-0.285767,0.326416,0.999390,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.276855,0.305054,1.070435,-5.676269,-32.104492,-3.967285
57,-0.272095,0.307007,1.099487,-7.446289,-28.442381,-4.028320
67,-0.263062,0.316528,1.150024,-9.399414,-24.719236,-4.455566
78,-0.259644,0.283081,1.156372,-12.023925,-20.690916,-5.310058
88,-0.260864,0.230347,1.115601,-15.136718,-16.357422,-5.737304
98,-0.263306,0.182983,1.061401,-18.310547,-12.756347,-5.187988
109,-0.263184,0.154663,1.043213,-23.132322,-9.338379,-1.342773
120,-0.261108,0.155151,1.052124,-25.878904,-7.751464,1.098633
130,-0.260132,0.177979,1.045410,-27.526854,-5.859375,3.051758
141,-0.263916,0.209106,1.010742,-26.306150,-4.516602,4.333496
151,-0.279419,0.326416,0.926514,-23.132322,-3.784179,4.882812
161,-0.289917,0.410156,0.846313,-19.287109,-3.662109,4.333496
173,-0.299805,0.471313,0.738525,-16.113281,-4.821777,2.380371
183,-0.301270,0.489746,0.702637,-14.526366,-8.666992,-0.671387
194,-0.294189,0.477295,0.786743,-9.460449,-18.920898,-6.408691
204,-0.287476,0.476318,0.890015,-3.784179,-20.874022,-7.751464
214,-0.296265,0.527466,0.851807,2.380371,-22.521971,-8.422852
225,-0.326660,0.640259,0.599609,8.728027,-29.296873,-9.338379
236,-0.377930,1.055908,0.077515,19.104004,-46.081539,-11.779784
246,-0.356079,1.354980,0.395020,33.874512,-71.838379,-17.333984
257,-0.313477,1.647583,1.118652,48.706051,-96.923820,-27.221678
267,-0.283203,1.898560,1.913818,61.035152,-110.046379,-41.748043
277,-0.259521,2.130249,2.550049,56.335445,-87.341301,-82.336418
288,-0.222900,2.278687,2.950195,25.939939,-57.861324,-108.520500
299,-0.175293,2.231079,3.055420,-7.995605,-25.451658,-136.291504
309,-0.107910,2.029297,2.943726,-26.062010,2.624511,-162.902817
320,0.121948,1.478149,2.862793,-23.071287,24.047850,-186.767563
330,0.274170,1.254395,3.158203,-3.417969,41.870113,-207.214340
341,0.457520,1.127563,3.625122,25.817869,61.828609,-225.585922
352,0.677490,0.993408,3.990356,54.748531,89.294426,-244.262680
362,0.921753,0.638916,3.999878,82.885735,172.302231,-281.433105
372,1.145752,0.007080,3.999878,88.378899,221.069321,-289.672852
383,1.303467,-0.729248,3.994507,93.872063,267.517090,-284.606934
393,1.394653,-1.368530,3.880981,98.876945,309.204102,-266.479492
404,1.458740,-1.781372,3.678345,104.980461,347.045868,-239.318832
415,1.626221,-1.652588,2.974487,113.037102,382.690399,-209.533676
425,1.717407,-1.283203,2.428223,121.887199,415.100067,-184.753403
435,1.785522,-0.987549,1.811646,127.807610,440.856903,-169.616684
445,1.809204,-0.830444,1.179688,121.582024,457.214325,-162.048325
456,1.772095,-0.770874,0.555054,68.908691,460.021942,-150.573730
467,1.672119,-0.771851,-0.007080,36.621094,447.936981,-141.601562
477,1.529419,-0.811890,-0.443726,7.324218,429.321259,-129.150391
488,1.364380,-0.857300,-0.750488,-15.014647,406.921356,-113.708488
498,1.017700,-0.835937,-1.061035,-30.029295,383.117645,-96.679680
508,0.854858,-0.790649,-1.175903,-35.461426,359.497040,-79.895020
519,0.707153,-0.687256,-1.267090,-27.954100,335.632294,-64.575195
530,0.580566,-0.520142,-1.333984,-15.258788,311.584473,-51.818844
540,0.473145,-0.354980,-1.364502,-5.920410,265.075684,-36.132812
551,0.374268,-0.213623,-1.368652,-10.925292,244.201645,-31.982420
554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
560,0.000000,0.000000,0.000000,-19.653320,224.853500,-30.029295
571,0.173828,0.052490,-1.579468,-29.357908,204.711899,-30.456541
582,0.073730,0.112183,-1.786377,-38.635254,181.396469,-32.348633
592,-0.109375,-0.016113,-2.054810,-42.297359,154.357910,-34.118652
602,-0.182617,-0.146118,-2.024658,-35.888672,124.816887,-34.484863
613,-0.237183,-0.245850,-1.894287,-23.620604,95.336906,-32.287598
623,-0.274292,-0.254883,-1.710205,-12.695312,68.542480,-27.343748
634,-0.298096,-0.168579,-1.524658,-7.324218,28.320311,-16.052246
645,-0.315430,-0.060913,-1.401733,-12.023925,13.977050,-13.610839
655,-0.330933,0.012817,-1.379395,-19.531250,0.549316,-13.549804
665,-0.343262,0.041382,-1.427246,-28.686522,-14.221190,-14.831542
675,-0.360962,-0.063843,-1.476685,-38.574219,-30.944822,-16.052246
686,-0.378052,-0.123291,-1.423706,-47.790524,-48.583981,-16.296387
697,-0.397339,-0.158325,-1.316040,-55.236813,-65.917969,-15.686034
708,-0.409546,-0.211792,-1.187622,-60.485836,-81.420891,-14.953612
718,-0.412354,-0.318481,-1.087036,-61.462399,-105.163567,-11.962890
728,-0.406494,-0.439453,-1.033081,-56.579586,-115.356438,-7.080078
739,-0.390503,-0.497314,-1.008423,-48.828121,-126.098625,-0.183105
750,-0.372314,-0.465698,-0.979980,-40.161129,-137.573242,6.713867
760,-0.346436,-0.257813,-0.860229,-33.508301,-149.353027,11.901855
771,-0.329834,-0.125854,-0.807251,-30.395506,-160.827621,14.465331
781,-0.303833,-0.021606,-0.750244,-30.883787,-172.180161,13.854980
791,-0.263672,0.015381,-0.650146,-34.118652,-183.654770,10.070800
802,-0.215820,-0.027466,-0.521240,-43.884274,-202.758774,-1.892090
813,-0.179077,-0.151489,-0.416870,-45.898434,-209.228500,-6.774902
823,-0.164917,-0.338623,-0.372070,-42.785641,-214.965805,-8.972168
834,-0.157715,-0.551147,-0.359497,-33.203125,-221.252426,-7.446289
844,-0.105591,-0.922485,-0.280762,-16.723633,-228.149399,-1.525879
852,-0.072266,-0.985596,-0.246094,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,-0.044678,-0.920288,-0.215576,18.127441,-243.225082,23.193357
876,-0.024292,-0.770386,-0.147461,25.573729,-252.502426,38.208008
886,0.011719,-0.644043,-0.012451,23.315428,-262.939453,51.208492
896,0.052368,-0.588501,0.184692,10.498046,-282.653809,70.983887
907,0.094238,-0.540283,0.482666,12.817382,-288.879395,80.444328
917,0.131348,-0.433960,0.906006,18.981934,-289.123535,89.782707
928,0.133545,-0.269409,1.409546,18.554687,-280.212402,98.022453
938,-0.007080,-0.062744,2.264160,7.019042,-260.559082,104.125969
949,-0.109253,-0.135254,2.354980,-5.859375,-232.055649,108.215324
959,-0.198608,-0.294312,2.157104,-11.169433,-200.073227,112.609856
969,-0.255859,-0.462524,1.814087,-10.314940,-171.936020,120.666496
981,-0.269897,-0.562988,1.522461,-6.591796,-141.906738,151.855469
991,-0.266479,-0.480713,1.342773,-5.126953,-136.779785,170.532211
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-6.652832,-135.314941,183.959946
