timestamp,ax,ay,az,gx,gy,gz
0,-0.200317,-0.137573,0.991211,3.967285,-2.746582,2.563476
10,-0.200928,-0.125000,0.998657,3.295898,-2.441406,2.685547
22,-0.203613,-0.115845,0.979370,1.525879,-1.708984,2.563476
32,-0.206421,-0.115479,0.952271,-0.244141,-1.220703,2.258301
42,-0.208496,-0.128906,0.944824,-1.281738,-2.136230,1.708984
54,-0.208862,-0.145630,0.966064,-0.732422,-2.441406,1.953125
64,-0.206787,-0.142456,0.998413,0.122070,-2.014160,2.380371
75,-0.205200,-0.121948,1.010498,0.976562,-1.037598,2.319336
86,-0.205933,-0.107300,0.992310,1.220703,-0.366211,1.892090
96,-0.208740,-0.109497,0.940674,0.915527,-0.366211,1.403808
107,-0.207397,-0.116455,0.942505,0.549316,-0.976562,0.976562
118,-0.206543,-0.123413,0.955444,0.122070,-1.586914,0.732422
128,-0.207031,-0.116821,0.960571,-0.671387,-1.953125,0.732422
139,-0.206299,-0.094360,0.955200,-0.976562,-2.319336,0.244141
150,-0.203125,-0.082642,0.954590,-0.061035,-2.746582,-0.793457
161,-0.199463,-0.102783,0.969116,0.122070,-2.929687,-1.586914
171,-0.197266,-0.133911,0.987915,-1.098633,-2.563476,-1.464844
181,-0.195190,-0.136963,0.971802,-2.441406,-2.014160,-1.037598
193,-0.194092,-0.144653,0.961792,-2.502441,-1.892090,-0.915527
203,-0.192139,-0.166870,0.979126,-1.342773,-2.258301,-0.976562
213,-0.190063,-0.170166,1.005371,-0.976562,-2.441406,-0.366211
225,-0.189575,-0.141113,1.005615,-3.051758,-0.793457,1.342773
235,-0.191772,-0.110596,0.971802,-3.295898,-0.427246,0.854492
238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0.000000,0.000000,0.000000,-2.807617,-1.098633,0.000000
256,-0.193237,-0.122559,0.929687,-1.892090,-2.197266,-0.671387
266,-0.190552,-0.148926,0.951538,-0.732422,-2.868652,-0.671387
277,-0.187012,-0.163818,0.983887,-0.305176,-2.868652,-0.061035
288,-0.186768,-0.145020,0.970215,-1.098633,-2.502441,0.732422
298,-0.187988,-0.137085,0.947998,-2.197266,-2.258301,1.098633
309,-0.189087,-0.145508,0.938110,-2.990722,-2.624511,0.976562
320,-0.188721,-0.161499,0.947388,-2.746582,-3.967285,1.220703
331,-0.186890,-0.173218,0.966919,-1.708984,-4.211426,1.770019
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,0.000000,0.000000,0.000000,-1.281738,-3.845215,2.441406
351,-0.184204,-0.142212,0.982422,-2.197266,-3.234863,2.746582
362,-0.186035,-0.117554,0.953979,-3.234863,-3.051758,2.380371
372,-0.190918,-0.113647,0.895020,-3.295898,-3.784179,1.647949
383,-0.191162,-0.112793,0.900024,-2.563476,-5.126953,1.037598
394,-0.188721,-0.095703,0.922241,-2.014160,-6.530761,0.671387
404,-0.185181,-0.075562,0.947266,-2.075195,-7.324218,0.122070
415,-0.182495,-0.074097,0.956177,-4.455566,-7.324218,-2.197266
426,-0.182739,-0.099854,0.943237,-5.310058,-7.446289,-3.234863
436,-0.184814,-0.146973,0.929565,-5.187988,-8.117676,-3.417969
448,-0.186035,-0.191284,0.939575,-4.333496,-8.850098,-2.441406
458,-0.188599,-0.145630,0.980103,-3.845215,-8.972168,-0.671387
468,-0.189575,-0.045532,0.960205,-4.577637,-8.605957,0.671387
479,-0.189209,0.045532,0.921631,-6.286621,-8.300781,0.122070
490,-0.189453,0.089600,0.876953,-8.483887,-8.666992,-2.380371
500,-0.190918,0.104614,0.838867,-11.413573,-11.840819,-9.155273
511,-0.192017,0.136963,0.820435,-11.413573,-14.099120,-12.512206
522,-0.189331,0.208740,0.816650,-10.620116,-16.296387,-16.967773
533,-0.181396,0.287231,0.815674,-9.460449,-18.310547,-23.376463
543,-0.168335,0.308105,0.823242,-8.911133,-20.141600,-30.822752
553,-0.138550,0.107178,0.863281,-8.361816,-21.606443,-37.231445
565,-0.141968,-0.004150,0.859253,-6.835937,-22.888182,-40.222164
575,-0.160767,0.012817,0.855225,-3.601074,-24.902342,-39.062500
585,-0.187378,0.210815,0.869873,2.197266,-28.076170,-35.400391
597,-0.214966,0.571167,0.854004,23.376463,-37.048340,-35.522461
607,-0.240723,1.046509,0.745972,34.301758,-45.471188,-46.081539
618,-0.248779,1.580933,0.579712,36.071777,-59.326168,-66.894531
628,-0.211792,2.073120,0.465454,22.094725,-77.636719,-99.243156
639,0.011597,2.226318,0.579346,-9.399414,-97.595207,-141.296387
646,0.144653,1.636963,0.801392,0.000000,0.000000,0.000000
649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
659,0.231323,0.781982,1.058472,-97.228996,-130.493164,-223.144516
670,0.262939,-0.028076,1.252075,-129.333496,-139.892578,-244.567856
681,0.289185,-0.571045,1.459106,-144.226074,-147.399902,-248.901352
691,0.371338,-0.736450,2.044189,-120.056145,-168.212875,-229.064926
703,0.547974,-0.632080,3.119751,-77.209473,-162.048325,-222.839340
713,0.843994,-0.603516,3.999878,-14.221190,-107.177727,-224.670395
723,1.287109,-0.955200,3.999878,51.635738,22.705076,-229.614243
735,2.941284,-3.114746,3.999878,87.524406,224.914536,-226.440414
741,3.825806,-4.000000,3.965820,0.000000,0.000000,0.000000
744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
754,3.999878,-4.000000,3.902466,73.364258,656.188904,-135.925293
766,3.999878,-4.000000,3.320801,85.449211,774.902283,-41.625973
776,3.999878,-3.438477,2.179077,123.046867,808.776794,59.448238
787,3.976440,-1.931641,1.216064,185.729965,755.859314,153.808594
798,3.975342,-0.124023,0.730957,164.733871,728.881775,127.319328
808,3.992310,1.164673,0.446167,103.515617,708.862244,75.378418
