timestamp,ax,ay,az,gx,gy,gz
0,-0.155396,0.218506,1.173706,5.310058,15.014647,-2.014160
10,-0.161499,0.169678,1.204102,7.324218,18.615723,-3.173828
21,-0.171753,0.101196,1.270874,11.718749,22.277830,-3.723144
31,-0.192017,0.034912,1.383057,18.432617,26.733397,-2.868652
41,-0.227783,-0.011353,1.531616,37.109375,42.480465,3.417969
51,-0.274536,-0.018433,1.680054,49.316402,54.748531,7.507324
62,-0.321045,0.011108,1.801758,62.988277,69.274902,10.803222
72,-0.356689,0.059204,1.903564,74.951172,85.388176,13.244628
82,-0.365967,0.178101,2.032593,83.862297,103.454582,14.526366
92,-0.342896,0.236328,1.969238,89.843742,123.229973,14.587401
103,-0.316528,0.326294,1.760742,91.125481,143.127441,13.854980
113,-0.294189,0.457764,1.421265,84.899895,159.606934,12.023925
123,-0.282959,0.603271,1.014282,48.706051,168.273911,2.197266
133,-0.283569,0.711792,0.631226,22.827147,158.264160,-6.408691
144,-0.286011,0.734497,0.363892,-5.187988,141.662598,-15.808105
154,-0.276367,0.653931,0.256592,-32.104492,123.107903,-23.742674
165,-0.251953,0.487549,0.281128,-55.297848,106.750481,-28.076170
175,-0.174927,0.155151,0.449219,-72.875977,94.848625,-27.832029
186,-0.128052,0.084839,0.513672,-81.115715,87.524406,-24.169920
196,-0.081299,0.066284,0.528320,-80.200195,84.106438,-19.348145
206,-0.041504,0.065308,0.441650,-75.561523,83.435051,-14.465331
217,-0.018188,0.069946,0.226807,-70.678711,80.261230,-5.615234
227,-0.014404,0.074707,-0.083008,-69.580078,71.350098,-2.014160
237,-0.025757,0.066772,-0.406860,-67.993164,55.114742,1.220703
247,-0.046631,0.032837,-0.663940,-66.528320,32.287598,4.760742
258,-0.083008,-0.083862,-0.838257,-63.720699,5.187988,9.460449
268,-0.088379,-0.112671,-0.766968,-59.082027,-23.376463,15.686034
278,-0.087402,-0.076050,-0.649658,-54.260250,-50.842281,23.437498
289,-0.085449,0.047974,-0.538574,-49.621578,-76.049805,31.616209
299,-0.085937,0.250244,-0.447632,-34.423828,-122.436516,42.419430
309,-0.088623,0.517822,-0.337646,-23.559568,-145.202637,42.053219
319,-0.088013,0.856079,-0.158447,-12.573241,-166.625961,35.949707
330,-0.083374,1.229736,0.090454,-3.417969,-184.692368,22.399900
340,-0.076538,1.510254,0.364868,1.586914,-198.364243,1.892090
350,-0.077393,1.343384,0.771240,1.586914,-207.824692,-21.423338
361,-0.097778,0.961182,0.902344,0.305176,-214.904770,-41.442867
371,-0.128662,0.585815,1.082642,1.953125,-221.008286,-53.283688
381,-0.172485,0.382080,1.365356,6.652832,-225.891098,-55.114742
392,-0.230103,0.418457,1.752075,7.141113,-221.252426,-41.992184
402,-0.303711,0.641235,2.177490,2.868652,-206.848129,-38.635254
412,-0.394043,0.931885,2.547729,-2.319336,-183.959946,-41.931149
423,-0.488281,1.179688,2.790405,-8.178711,-154.785156,-51.574703
433,-0.629272,1.344849,2.713623,-12.084960,-123.535149,-65.490723
444,-0.645508,1.241943,2.487671,-9.155273,-95.458977,-81.298820
454,-0.618652,1.052124,2.305176,3.356933,-75.012207,-96.130363
464,-0.558716,0.838501,2.290527,23.925779,-63.354488,-107.421867
474,-0.468994,0.682007,2.528076,79.589844,-55.358883,-114.868156
485,-0.341919,0.669312,3.025635,108.886711,-47.363277,-113.952629
495,-0.166138,0.835205,3.637817,136.230469,-28.747557,-114.624016
505,0.070068,1.169312,3.999878,157.043457,3.967285,-120.544426
