timestamp,ax,ay,az,gx,gy,gz
0,-0.333252,0.166260,0.996338,6.164550,-15.197753,4.150391
11,-0.337036,0.140869,0.951050,3.601074,-14.892577,0.244141
21,-0.334717,0.101929,0.936401,2.197266,-16.540527,-0.915527
31,-0.325317,0.062866,0.975342,1.281738,-17.944336,-1.098633
42,-0.312988,0.036621,1.055542,1.892090,-17.761230,-0.610352
53,-0.296875,0.016113,1.177734,4.028320,-15.441894,0.244141
63,-0.299927,0.019775,1.157349,6.713867,-11.352538,1.342773
74,-0.309326,0.034668,1.070557,8.728027,-6.713867,2.502441
84,-0.322510,0.046509,0.937744,9.765625,-3.234863,3.540039
94,-0.334473,0.039185,0.805908,10.559081,-4.882812,5.310058
105,-0.342163,0.015869,0.709473,10.986327,-9.643555,7.019042
115,-0.346558,-0.002930,0.646851,12.207030,-15.747069,9.704590
125,-0.349854,0.011230,0.597534,13.854980,-23.132322,12.695312
136,-0.333252,0.149048,0.648560,15.380858,-31.677244,14.953612
147,-0.309082,0.222412,0.817383,15.563964,-39.794922,15.686034
157,-0.279663,0.269531,1.024048,12.817382,-44.860836,14.953612
167,-0.255859,0.279297,1.161987,5.554199,-44.921871,13.305663
177,-0.250854,0.236816,1.155640,-16.357422,-35.339355,10.131835
188,-0.268799,0.139893,1.005859,-25.573729,-33.081055,11.047362
198,-0.308105,0.027466,0.771118,-30.456541,-37.292480,14.892577
208,-0.362671,-0.040649,0.545898,-32.653809,-49.743649,21.728514
220,-0.456665,0.025269,0.653198,-36.926270,-70.129395,30.700682
230,-0.443359,0.173706,1.315430,-43.273922,-94.787590,40.527340
240,-0.367188,0.485352,2.488037,-46.142574,-114.807121,49.743649
250,-0.236938,1.028198,3.676147,-44.494625,-116.699211,55.297848
261,-0.064087,1.792603,3.999878,-41.259762,-86.853020,51.635738
271,0.157227,2.673828,3.999878,-15.624999,74.462891,-13.610839
281,0.456055,3.390503,3.999878,18.188477,176.452621,-85.144035
292,0.836914,3.460449,3.973145,60.974117,264.770508,-172.973618
303,1.241943,2.574097,3.965942,99.304192,327.331512,-254.516586
313,1.834473,-0.842163,3.999878,114.746086,368.408173,-306.030273
319,2.026611,-2.291626,3.973267,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2.176514,-3.098022,3.648071,60.302731,450.805634,-283.020020
343,2.254517,-3.219116,2.752686,25.390623,502.563446,-225.036606
353,2.215332,-2.818481,1.473022,3.723144,545.104980,-158.264160
364,2.049805,-2.209717,0.273682,-15.686034,555.908203,-50.476070
375,1.806519,-1.700928,-0.537598,-12.878417,527.954102,-17.761230
377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,6.591796,491.210907,4.516602
395,1.371460,-1.322754,-0.887573,34.851074,456.603973,21.911619
405,1.255737,-1.236328,-0.701904,60.119625,430.786102,37.353516
415,1.147949,-0.807129,-0.606812,76.049805,414.245575,50.048824
426,1.065430,-0.552734,-0.844971,78.491211,402.160614,58.593746
436,0.936035,-0.362061,-1.170654,68.420410,388.122528,62.622066
446,0.768555,-0.241089,-1.471436,54.321285,367.736786,63.232418
457,0.590942,-0.143188,-1.672852,35.034180,307.617187,59.448238
467,0.424683,-0.029297,-1.744019,27.099607,273.132324,55.725094
478,0.280396,0.095947,-1.678955,17.456055,240.539536,50.231930
488,0.171265,0.205811,-1.511597,5.920410,212.768539,42.846676
498,0.032715,0.243774,-1.189575,-6.896972,191.223129,34.606934
509,-0.026001,0.162842,-1.172485,-19.653320,174.743637,27.221678
519,-0.088623,0.068604,-1.263550,-31.005857,160.766586,22.399900
530,-0.153931,0.000732,-1.402466,-40.344234,146.240234,20.935057
541,-0.221313,-0.039795,-1.542358,-48.217770,109.069817,24.841307
551,-0.285889,-0.048340,-1.668823,-44.677731,85.693352,28.198240
561,-0.340454,-0.010132,-1.758911,-32.836914,59.448238,30.761717
572,-0.379272,0.075806,-1.758789,-16.357422,31.921385,31.372068
582,-0.400513,0.281250,-1.307251,-4.211426,6.896972,29.907225
592,-0.395874,0.352173,-0.996216,-1.953125,-11.291503,26.916502
603,-0.395142,0.398682,-0.791504,-8.117676,-20.996092,22.949217
613,-0.406738,0.418213,-0.754517,-17.883301,-23.986814,18.127441
625,-0.431641,0.396362,-0.872070,-33.874512,-27.099607,7.324218
635,-0.464966,0.336304,-1.057251,-37.353516,-34.362793,3.112793
645,-0.500732,0.266479,-1.210327,-37.841797,-46.203609,0.549316
656,-0.529663,0.195801,-1.281860,-35.705566,-60.668941,-0.427246
666,-0.531006,0.088379,-1.203857,-31.799314,-75.744629,0.488281
676,-0.501587,0.135620,-1.127686,-27.709959,-89.660637,2.929687
687,-0.465088,0.277588,-1.075195,-25.207518,-101.989738,5.310058
697,-0.428589,0.462769,-1.038452,-25.634764,-113.464348,4.943848
708,-0.394653,0.613037,-0.995239,-36.804199,-135.986328,-9.582520
719,-0.359863,0.675293,-0.941284,-46.020504,-146.423340,-22.155760
729,-0.320923,0.636108,-0.894287,-55.908199,-156.066895,-35.339355
739,-0.279663,0.513550,-0.874512,-64.880371,-165.649399,-46.997066
750,-0.241211,0.340332,-0.891357,-71.960449,-176.086411,-55.664059
760,-0.190918,-0.023560,-1.004639,-77.026367,-188.537582,-60.791012
770,-0.163696,-0.165771,-1.060059,-80.444328,-203.613266,-62.561031
781,-0.116089,-0.278564,-1.082520,-81.970207,-221.740707,-61.767574
792,-0.043457,-0.374512,-1.030518,-79.895020,-242.858871,-59.204098
802,0.045654,-0.450806,-0.858276,-65.734863,-288.208008,-50.170895
813,0.133789,-0.493408,-0.559570,-58.349606,-306.152344,-44.006344
823,0.200073,-0.493286,-0.191650,-54.931637,-316.955566,-37.597656
833,0.220093,-0.480713,0.129639,-55.480953,-320.678711,-31.616209
844,0.182251,-0.545166,0.502808,-54.199215,-319.946289,-26.245115
854,0.171265,-0.627686,0.585449,-46.020504,-317.260742,-20.629881
864,0.165039,-0.716309,0.627930,-33.508301,-315.124512,-13.366698
875,0.156982,-0.751709,0.727905,-21.240232,-315.979004,-3.234863
886,0.146362,-0.682983,0.991577,1.770019,-323.181122,21.850584
896,0.138550,-0.484863,1.445679,7.080078,-320.129395,31.921385
907,0.121948,-0.169067,2.026245,-1.220703,-305.480957,36.132812
917,0.066895,0.214111,2.572998,-24.047850,-277.465820,30.944822
927,-0.150024,0.665771,2.966553,-57.006832,-239.685043,15.136718
934,-0.268066,0.485718,2.769775,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,-0.377563,0.048462,2.403564,-128.417969,-160.827621,-30.151365
958,-0.489746,-0.471069,1.993652,-150.817871,-131.225586,-44.372555
969,-0.606689,-0.902100,1.646606,-159.667969,-111.755363,-46.325680
979,-0.693970,-1.144653,1.444336,-149.230957,-96.923820,-18.920898
989,-0.738159,-1.154297,1.387207,-135.803223,-94.238274,0.732422
1000,-0.766846,-0.969482,1.399658,-117.065422,-91.186516,16.601562
