timestamp,ax,ay,az,gx,gy,gz
0,-0.168945,0.127808,0.969971,4.272461,-2.258301,0.366211
11,-0.171265,0.138306,0.988403,3.417969,-2.502441,1.159668
21,-0.167725,0.228027,1.049438,1.892090,-1.892090,1.281738
31,-0.167847,0.251587,1.043213,0.488281,-0.427246,0.183105
41,-0.170776,0.233276,1.010498,-0.793457,1.159668,-1.892090
52,-0.173340,0.191772,0.975586,-1.831055,2.075195,-3.845215
61,-0.173706,0.157471,0.962280,-2.563476,2.014160,-4.882812
71,-0.171265,0.143799,0.976685,-2.685547,0.915527,-5.004883
82,-0.166992,0.144531,1.001465,-2.380371,1.037598,-4.943848
92,-0.164062,0.146851,1.018066,-2.624511,1.770019,-5.004883
102,-0.162354,0.142822,1.020020,-3.723144,2.624511,-5.187988
112,-0.160400,0.097778,0.995728,-4.821777,3.417969,-5.187988
123,-0.160889,0.070801,0.984375,-5.615234,3.906250,-4.699707
133,-0.160400,0.059692,0.980469,-6.225585,4.089355,-3.601074
143,-0.159790,0.063965,0.983032,-5.798339,4.211426,-2.258301
154,-0.159180,0.075317,0.987305,-2.563476,4.699707,-0.061035
164,-0.159668,0.088257,0.985107,-1.159668,5.249023,0.610352
174,-0.161499,0.101318,0.971680,-0.366211,5.676269,1.037598
184,-0.163330,0.113525,0.945435,-0.610352,5.676269,1.220703
194,-0.169678,0.107910,0.891357,-1.403808,5.004883,1.281738
204,-0.172485,0.096069,0.886108,-2.380371,3.845215,1.464844
215,-0.173462,0.092285,0.896484,-3.173828,2.563476,2.014160
225,-0.172607,0.099365,0.912476,-3.540039,1.464844,2.746582
235,-0.172241,0.114136,0.920166,-4.577637,0.610352,4.089355
246,-0.174072,0.131714,0.910278,-4.699707,0.305176,4.394531
256,-0.177002,0.150879,0.885010,-3.845215,-0.488281,4.211426
266,-0.180420,0.167725,0.858643,-2.807617,-1.953125,3.723144
277,-0.187744,0.190063,0.851685,-2.197266,-3.845215,2.990722
283,-0.187134,0.192261,0.877808,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,-0.182983,0.182739,0.909912,-1.159668,-7.263183,0.915527
307,-0.178223,0.159424,0.927734,-0.793457,-8.056641,0.000000
316,-0.174194,0.135132,0.924561,0.000000,-8.361816,-0.610352
326,-0.169189,0.121338,0.916992,0.915527,-9.887695,-0.305176
337,-0.162598,0.114136,0.925049,-0.488281,-10.925292,0.244141
347,-0.156616,0.109009,0.942749,-2.990722,-11.413573,0.976562
357,-0.152100,0.099976,0.951050,-5.737304,-11.230468,1.892090
368,-0.148071,0.077026,0.890625,-8.850098,-10.803222,3.173828
378,-0.145630,0.083130,0.809082,-12.023925,-10.742187,5.004883
388,-0.136719,0.102417,0.708618,-13.732909,-11.718749,6.896972
398,-0.122437,0.127197,0.584961,-13.122558,-14.221190,8.544922
409,-0.109985,0.141724,0.421021,-8.789063,-26.794432,11.230468
419,-0.094849,0.133057,0.261963,-4.882812,-38.879395,13.366698
429,-0.069946,0.117065,0.183228,0.793457,-53.833004,17.150879
439,-0.038696,0.140991,0.224854,8.178711,-68.603516,22.460936
449,-0.012329,0.264648,0.363647,15.930175,-80.627434,27.404783
459,0.016602,0.920898,0.714966,20.263670,-88.562004,28.808592
469,0.036865,1.328613,0.786255,18.432617,-92.468254,22.705076
480,0.060913,1.622192,0.705322,10.070800,-94.116203,6.835937
490,0.089111,1.718994,0.527710,-7.324218,-97.290031,-17.272949
500,0.126465,1.554688,0.423950,-52.429195,-119.384758,-73.791504
510,0.174072,1.141479,0.549194,-62.927242,-133.422852,-94.482414
521,0.215088,0.629395,0.912109,-62.316891,-141.479492,-103.759758
531,0.233154,0.224365,1.391724,-56.091305,-139.404297,-102.172844
541,0.210083,0.120117,2.074951,-50.109859,-127.197258,-94.909660
552,0.184082,0.291992,2.104126,-47.424313,-108.581535,-88.378899
561,0.164062,0.417969,1.996582,-47.485348,-89.111320,-86.730949
571,0.157349,0.413696,1.875977,-48.217770,-72.814941,-90.026848
581,0.150391,0.315552,1.790039,-49.499508,-51.208492,-98.144524
592,0.135742,0.232056,1.746826,-49.987789,-44.128414,-98.999016
602,0.123657,0.242676,1.779907,-50.354000,-38.024902,-99.609367
612,0.123657,0.343140,1.881592,-54.870602,-30.944822,-102.478020
623,0.131348,0.452881,1.960693,-66.162109,-22.155760,-108.764641
633,0.122681,0.284912,1.822021,-78.857422,-13.061522,-117.370598
643,0.090210,-0.064087,1.691162,-81.787102,-6.286621,-125.183098
653,0.040649,-0.477173,1.669800,-67.443848,-3.906250,-128.051758
664,-0.000732,-0.833130,1.861572,-37.109375,-5.737304,-122.924797
674,0.005859,-1.022339,2.278931,44.250484,-6.958007,-89.294426
684,0.085327,-0.920654,2.818237,77.514648,2.258301,-67.687988
694,0.234375,-0.475830,3.320435,98.266594,19.104004,-53.100582
704,0.426392,0.171143,3.702148,105.346672,40.161129,-52.856441
714,0.990479,1.318237,3.999878,97.900383,62.744137,-68.847656
724,1.420166,1.614868,3.999878,79.528809,89.233391,-99.426262
735,1.956421,1.532593,3.999878,61.340328,127.380363,-141.723633
745,2.603149,0.953613,3.993652,51.452633,186.828598,-189.147934
755,3.343262,-0.080566,3.993286,40.344234,399.047821,-248.840317
765,3.936035,-1.212524,3.997803,31.738279,543.457031,-238.037094
776,3.999878,-1.917969,3.999878,23.925779,682.983337,-202.514633
786,3.999878,-1.916260,3.751343,21.301268,786.559998,-159.423828
796,3.999878,-1.419922,2.671387,26.672361,837.219177,-126.098625
807,3.983887,-0.544800,-0.759277,30.334471,838.012634,-107.543938
816,3.995850,-0.354858,-1.765747,18.737793,804.504333,-97.473137
