timestamp,ax,ay,az,gx,gy,gz
0,-0.157471,-0.028931,1.174927,21.789549,2.380371,10.314940
11,-0.158081,-0.009521,1.121826,26.611326,7.141113,12.512206
21,-0.162354,0.025269,1.032471,29.968260,11.047362,14.465331
31,-0.168335,0.076050,0.906250,29.052732,13.244628,16.113281
42,-0.176636,0.122437,0.769897,23.376463,12.817382,16.967773
53,-0.183594,0.141479,0.682983,10.925292,2.807617,15.624999
63,-0.185425,0.137451,0.690674,7.202148,-4.089355,14.648437
73,-0.181763,0.137939,0.787476,4.699707,-9.277344,14.038085
83,-0.175659,0.155518,0.928467,3.417969,-11.230468,13.366698
94,-0.171997,0.173706,1.065674,4.760742,-9.826660,12.329101
105,-0.178955,0.217529,1.214111,8.300781,-5.859375,10.986327
111,-0.182861,0.251587,1.223999,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,-0.187866,0.266968,1.203613,12.939452,4.821777,6.958007
135,-0.194946,0.262207,1.173340,13.977050,9.643555,4.272461
145,-0.199585,0.249512,1.147949,14.648437,13.427733,1.831055
155,-0.199219,0.228394,1.125854,18.676758,18.920898,-2.136230
167,-0.200317,0.190430,1.094482,18.798828,21.057127,-3.112793
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,16.540527,22.521971,-2.685547
186,-0.213745,0.113770,0.973633,13.732909,23.071287,-1.159668
197,-0.212769,0.123047,0.892700,11.474608,22.521971,0.488281
207,-0.203491,0.162109,0.641602,11.047362,20.690916,1.525879
217,-0.210083,0.141846,0.470825,14.404296,16.662598,1.953125
228,-0.223511,0.125366,0.316284,21.057127,9.460449,2.746582
239,-0.234131,0.180420,0.237427,28.015135,-1.403808,4.516602
249,-0.228271,0.336548,0.275513,30.700682,-28.503416,6.164550
259,-0.207397,0.538696,0.388672,27.221678,-40.039062,1.159668
269,-0.183960,0.667969,0.507080,19.958496,-49.011227,-8.117676
280,-0.159790,0.640015,0.607056,6.347656,-55.541988,-18.005371
290,-0.136597,0.438354,0.682007,-5.004883,-60.119625,-24.536131
301,-0.109253,-0.089355,0.706787,-5.981445,-63.842770,-24.780272
311,-0.092407,-0.170898,0.710327,0.488281,-68.115234,-18.737793
322,-0.067261,-0.118164,0.785645,6.774902,-73.364258,-9.155273
332,-0.042969,0.032837,0.942261,9.033203,-78.063965,0.732422
342,-0.029785,0.254272,1.139282,11.352538,-78.674316,11.596679
353,-0.025391,0.497437,1.320068,15.319823,-73.059082,9.887695
364,-0.029663,0.709229,1.429810,21.728514,-64.392090,3.662109
374,-0.039551,0.868408,1.454468,25.024412,-54.382320,-5.920410
384,-0.055420,0.928711,1.333740,20.263670,-44.250484,-17.211914
395,-0.075562,0.804077,1.176025,10.437011,-35.400391,-28.259275
405,-0.104004,0.646851,0.970337,1.220703,-29.907225,-36.865234
415,-0.140503,0.536621,0.776489,-3.845215,-29.663084,-41.687008
426,-0.190674,0.502563,0.648071,-0.915527,-45.104977,-43.334957
437,-0.252686,0.518433,0.610718,3.967285,-57.922359,-43.090816
447,-0.316895,0.562500,0.669434,9.033203,-71.472168,-43.212887
458,-0.375854,0.606812,0.806030,14.404296,-83.984367,-43.823238
468,-0.465576,0.563599,1.130249,20.080564,-94.665520,-43.701168
478,-0.481445,0.581055,1.288818,25.939939,-104.614250,-41.015621
488,-0.462280,0.774780,1.541870,31.188963,-115.356438,-35.766602
500,-0.386108,1.190308,1.944946,32.958984,-125.793449,-31.066893
510,-0.248169,1.706543,2.482422,26.062010,-131.835937,-32.897949
520,-0.076904,2.127930,3.079102,-24.658201,-114.562981,-72.021484
531,0.124878,2.321655,3.642090,-53.955074,-88.378899,-106.506340
541,0.373047,2.258057,3.999878,-61.157223,-51.086422,-144.897461
551,0.670776,1.999878,3.999878,-39.367676,-1.770019,-181.823715
562,1.447754,1.371704,3.999878,3.112793,61.706539,-213.867172
569,1.947754,1.166870,3.985229,0.000000,0.000000,0.000000
572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,2.528809,0.998779,3.990356,88.256828,233.825668,-265.136719
592,3.135132,0.853638,3.998535,92.041008,336.547821,-285.034180
603,3.671021,0.748047,3.986450,60.668941,436.523407,-299.255371
613,3.999878,0.684082,3.724609,-24.353025,572.082520,-315.551758
623,3.999878,0.566650,3.031616,-51.208492,602.172852,-321.044922
634,3.999878,0.256836,2.172119,-67.321777,617.797852,-321.289032
645,3.999878,-0.256592,1.458008,-73.608398,626.770020,-310.668945
655,3.984497,-1.179321,0.402466,-74.279785,631.774902,-286.010742
665,3.897217,-1.247559,-0.166870,-72.692871,631.530762,-249.999985
675,3.637329,-1.074585,-0.814331,-67.810059,623.107910,-210.571274
686,3.255493,-0.797119,-1.420776,-57.678219,603.515625,-175.720200
697,2.845215,-0.530640,-1.837524,-25.390623,533.020020,-136.108398
707,2.465088,-0.355957,-2.050171,-11.108397,491.271942,-129.455566
718,2.124878,-0.297974,-2.191284,-0.244141,449.707001,-126.892082
728,1.800781,-0.321045,-2.404907,3.295898,406.494110,-125.122063
738,1.481079,-0.374146,-2.700439,-1.037598,358.520477,-122.253410
749,0.869629,-0.491943,-3.188110,-11.413573,304.626465,-118.041985
759,0.616577,-0.568848,-3.264771,-25.024412,246.093735,-112.670891
770,0.421265,-0.680420,-3.188477,-38.330078,185.363754,-106.323235
781,0.287231,-0.839111,-2.917969,-49.133297,125.488274,-98.449699
791,0.211914,-1.027222,-2.460449,-58.349606,26.428221,-73.425293
801,0.173340,-1.184570,-1.936523,-56.579586,-5.065917,-54.626461
811,0.144165,-1.246826,-1.519287,-51.818844,-25.390623,-33.081055
822,0.114014,-1.185669,-1.298096,-46.569820,-39.428711,-11.535644
833,0.065552,-0.798218,-1.232666,-40.588375,-51.757809,7.080078
843,0.046753,-0.611938,-1.241943,-34.118652,-64.941406,20.690916
854,0.028564,-0.513550,-1.221436,-29.296873,-79.589844,29.479979
864,0.007568,-0.490112,-1.157471,-25.573729,-95.153801,35.522461
874,-0.016357,-0.498901,-1.054810,-15.441894,-124.511711,47.119137
885,-0.035522,-0.506592,-0.937134,-10.742187,-136.779785,54.260250
895,-0.042969,-0.490845,-0.828613,-6.713867,-147.338867,62.316891
907,-0.036499,-0.433105,-0.735840,-3.356933,-156.616211,70.495605
917,0.003418,-0.172363,-0.618774,-0.610352,-165.100082,77.697754
927,0.020020,0.000610,-0.590332,1.892090,-173.522934,82.214348
937,0.029053,0.142212,-0.564453,2.563476,-182.434067,82.824699
948,0.035278,0.189697,-0.537842,-0.671387,-192.016586,79.528809
958,0.042725,0.101807,-0.512207,-9.155273,-214.111313,68.542480
969,0.047607,-0.072510,-0.499756,-8.544922,-227.172836,66.711426
979,0.053955,-0.238159,-0.486694,-4.455566,-241.943344,69.152832
990,0.079712,-0.353149,-0.424927,0.732422,-257.568359,75.439453
1000,0.169800,-0.119751,-0.214722,6.469726,-272.521973,83.557121
