timestamp,ax,ay,az,gx,gy,gz
531,2.501953,-0.303223,0.869751,49.682613,542.053223,-67.626953
542,2.441772,-0.314575,0.296631,35.034180,540.771484,-67.138672
553,2.113892,-0.306885,-0.859741,20.324705,528.991699,-64.392090
563,1.869995,-0.275269,-1.310059,9.277344,506.530731,-60.791012
573,1.613037,-0.224731,-1.580200,2.746582,474.975555,-57.495113
584,1.376099,-0.154663,-1.652466,-0.732422,437.927216,-55.419918
594,1.180908,-0.102295,-1.565552,-9.582520,366.516083,-56.274410
604,1.034668,-0.136353,-1.395630,-17.761230,339.538544,-57.495113
615,0.922729,-0.320923,-1.270508,-26.977537,319.702148,-55.480953
625,0.808716,-0.659790,-1.320557,-36.682129,303.344727,-46.142574
636,0.491943,-1.187866,-1.987183,-42.602535,284.484863,-27.832029
647,0.311768,-1.097290,-2.400269,-38.085937,257.446289,-4.089355
657,0.146851,-0.770508,-2.647827,-21.606443,219.787582,18.432617
667,0.015381,-0.289185,-2.646729,-1.953125,174.438461,33.752441
678,-0.075806,0.194702,-2.448364,1.037598,84.594719,31.311033
688,-0.134766,0.521118,-2.170654,-17.456055,49.011227,15.991210
698,-0.175049,0.616821,-1.909668,-37.353516,20.690916,-2.929687
709,-0.207520,0.474854,-1.702515,-49.987789,-1.586914,-20.141600
720,-0.271484,-0.190918,-1.446045,-53.283688,-19.592285,-30.883787
726,-0.300171,-0.446899,-1.361084,0.000000,0.000000,0.000000
729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,-0.324951,-0.577881,-1.296265,-38.391113,-47.790524,-28.930662
750,-0.344116,-0.622437,-1.258301,-24.963377,-59.570309,-21.118162
760,-0.359863,-0.628296,-1.245972,-11.657714,-70.800781,-12.145995
771,-0.374268,-0.624756,-1.238037,7.324218,-95.336906,6.591796
781,-0.381104,-0.627930,-1.206665,15.075683,-109.069817,16.723633
792,-0.378052,-0.617310,-1.139038,24.475096,-122.924797,27.832029
803,-0.365234,-0.519897,-1.034546,33.508301,-135.803223,39.001465
813,-0.315796,0.067261,-0.854248,38.452148,-147.155762,46.936031
823,-0.293457,0.416626,-0.868774,37.475586,-157.592773,48.217770
834,-0.271606,0.642944,-0.908569,30.700682,-169.494614,41.259762
844,-0.237183,0.664673,-0.892090,18.249512,-184.082016,27.770994
854,-0.186157,0.479248,-0.778931,-9.033203,-215.820297,-1.647949
865,-0.130981,0.170898,-0.602295,-13.000487,-227.844223,-9.033203
868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,-9.826660,-236.083969,-9.033203
886,-0.044922,-0.390259,-0.328247,-0.244141,-241.699203,-2.624511
896,-0.016968,-0.568848,-0.269775,16.418457,-246.215805,8.666992
906,0.036743,-0.680664,-0.323242,36.560059,-251.098618,23.315428
917,0.096191,-0.582520,-0.467407,55.053707,-257.812500,39.794922
927,0.186035,-0.386230,-0.673584,68.908691,-268.920898,55.603024
937,0.299072,-0.116211,-0.849365,77.148437,-286.926270,68.298340
947,0.434082,0.175537,-0.896606,74.523926,-344.177216,76.660156
958,0.585571,0.430908,-0.771362,65.856934,-377.319305,70.800781
969,0.741455,0.617554,-0.472656,53.710934,-407.897919,59.570309
979,0.877197,0.730469,-0.016479,37.231445,-432.434052,44.921871
990,1.020386,0.867065,1.276733,13.366698,-447.448700,28.015135
1000,1.003784,0.872559,1.955200,-18.432617,-449.645966,7.995605
