timestamp,ax,ay,az,gx,gy,gz
0,-0.100586,0.118408,0.991821,1.770019,-0.732422,4.455566
10,-0.101685,0.132568,0.979004,0.366211,-0.427246,4.455566
21,-0.104004,0.129028,0.965454,-1.281738,-0.610352,3.417969
31,-0.105103,0.114746,0.962036,-1.281738,-1.098633,3.173828
41,-0.105347,0.097656,0.968872,-0.915527,-1.586914,3.295898
52,-0.104980,0.088257,0.981689,-1.037598,-1.892090,3.723144
62,-0.104370,0.107300,1.002441,-1.464844,-1.708984,4.272461
72,-0.106567,0.123169,0.994751,-1.525879,-1.281738,4.577637
82,-0.107422,0.138672,0.984009,-1.098633,-0.854492,4.455566
93,-0.107666,0.148682,0.977539,0.000000,-0.793457,3.967285
103,-0.108276,0.154785,0.972900,0.793457,-1.037598,2.380371
113,-0.107666,0.154663,0.968384,-0.183105,-1.342773,1.464844
123,-0.106567,0.140747,0.965332,-1.037598,-1.647949,0.732422
134,-0.106201,0.116699,0.968140,-1.220703,-2.014160,0.488281
144,-0.105347,0.094482,0.978149,-0.671387,-2.197266,0.793457
154,-0.101929,0.096558,1.006470,0.244141,-2.136230,1.464844
165,-0.101196,0.121216,1.012085,1.159668,-1.831055,2.075195
176,-0.103149,0.147095,1.006104,1.770019,-1.281738,2.075195
186,-0.104370,0.160400,0.995239,1.281738,-0.793457,1.525879
197,-0.104248,0.150879,0.985718,-1.098633,-0.732422,-0.488281
207,-0.104858,0.124023,0.985107,-1.708984,-1.037598,-1.037598
217,-0.104126,0.099731,0.998413,-1.586914,-1.220703,-0.976562
228,-0.102173,0.088135,1.018677,-0.671387,-0.976562,-0.610352
238,-0.101685,0.083008,1.030518,0.244141,-0.244141,-0.061035
248,-0.103516,0.090820,1.016479,0.793457,0.610352,0.549316
259,-0.105347,0.107788,1.001953,0.854492,1.342773,1.098633
269,-0.106445,0.126709,0.990356,0.549316,1.770019,1.281738
279,-0.107544,0.134033,0.976074,1.098633,2.075195,0.183105
290,-0.109375,0.124390,0.955811,1.281738,1.708984,-0.305176
300,-0.111450,0.107056,0.936035,1.159668,0.854492,-0.427246
310,-0.113037,0.095947,0.923828,0.488281,-0.305176,-0.061035
321,-0.110229,0.104004,0.922119,-0.732422,-1.525879,0.305176
331,-0.108276,0.106079,0.936646,-1.464844,-2.746582,0.427246
341,-0.107788,0.104858,0.951782,-1.708984,-3.723144,0.427246
351,-0.110596,0.104492,0.944580,-2.685547,-4.394531,0.427246
362,-0.117065,0.110962,0.891113,-11.901855,-6.042480,1.037598
372,-0.126099,0.143311,0.771118,-20.935057,-9.094238,1.342773
382,-0.137817,0.219238,0.590332,-31.860350,-15.563964,0.854492
392,-0.153564,0.335327,0.391724,-43.090816,-26.428221,-1.403808
403,-0.161987,0.595215,0.249023,-49.987789,-41.015621,-6.164550
413,-0.160889,0.668823,0.391724,-49.438473,-56.701656,-13.366698
423,-0.165405,0.706665,0.652222,-42.968746,-70.129395,-21.484373
433,-0.176270,0.763306,0.943237,-32.775879,-78.491211,-28.869627
444,-0.198608,0.865479,1.138428,-21.362303,-80.749504,-34.973145
454,-0.248413,0.985229,1.153076,1.159668,-78.002930,-46.264645
464,-0.326904,1.140747,1.007446,7.995605,-83.740227,-52.062984
474,-0.395630,1.397705,0.835693,3.540039,-98.999016,-59.814449
485,-0.400024,1.775635,0.836914,-15.624999,-121.215813,-73.608398
495,-0.151123,2.476685,1.790649,-46.447750,-142.578125,-97.167961
505,0.061646,2.473022,2.527954,-84.838860,-153.503418,-131.042480
516,0.288452,2.095459,3.159546,-125.244133,-147.705078,-171.081528
527,0.492554,1.374878,3.546509,-158.081055,-124.755852,-210.266098
537,0.646606,0.469604,3.685669,-170.837387,-49.316402,-253.051743
547,0.750244,-0.379028,3.701782,-145.324707,-9.704590,-248.718246
558,0.828735,-0.995361,3.786255,-97.045891,28.503416,-231.018051
568,0.928467,-1.298950,3.940186,-31.066893,70.556641,-206.726059
578,1.095337,-1.234131,3.999878,40.832516,122.253410,-184.631332
