timestamp,ax,ay,az,gx,gy,gz
0,-0.202393,0.266357,1.044556,6.103515,-34.362793,37.719727
11,-0.198486,0.327759,1.092163,5.371093,-32.043457,36.254883
21,-0.188354,0.471924,1.133301,3.662109,-28.747557,33.386230
31,-0.187378,0.506592,1.088379,1.831055,-25.024412,28.930662
42,-0.190430,0.497803,1.010132,0.610352,-21.972654,23.437498
53,-0.193970,0.446167,0.939453,0.122070,-20.812986,17.822266
63,-0.194824,0.374878,0.914062,0.610352,-23.742674,9.826660
73,-0.192017,0.324097,0.947144,-0.061035,-25.390623,8.117676
84,-0.185303,0.316650,1.022461,-2.258301,-25.390623,7.141113
94,-0.176270,0.339111,1.102661,-4.455566,-23.254393,5.737304
104,-0.169312,0.366577,1.146484,-5.676269,-19.592285,3.356933
114,-0.169922,0.356812,1.090698,-6.713867,-15.930175,0.183105
126,-0.171509,0.300293,1.047241,-7.873535,-13.244628,-3.051758
136,-0.171631,0.233887,1.014648,-8.911133,-11.779784,-5.432128
146,-0.173584,0.195312,0.985107,-9.704590,-10.925292,-6.347656
157,-0.174683,0.201538,0.974243,-10.253905,-10.681151,-6.164550
167,-0.171753,0.226929,0.994141,-9.643555,-10.559081,-7.080078
177,-0.167603,0.231323,1.026489,-9.033203,-9.582520,-8.544922
187,-0.165894,0.207520,1.036011,-9.460449,-8.056641,-9.704590
199,-0.170898,0.132324,0.962158,-10.681151,-6.835937,-10.131835
205,-0.173096,0.094116,0.927124,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,-0.174316,0.063599,0.905518,-13.305663,-7.141113,-8.361816
229,-0.176758,0.050293,0.882568,-13.305663,-8.239746,-6.042480
239,-0.180786,0.068604,0.850586,-11.901855,-9.948730,-3.112793
249,-0.188354,0.124756,0.803833,-11.535644,-16.235352,3.234863
260,-0.201782,0.183716,0.741455,-13.122558,-22.094725,5.798339
271,-0.220947,0.200073,0.677979,-13.122558,-30.944822,8.972168
281,-0.240967,0.193237,0.650269,-9.094238,-43.518063,14.343261
291,-0.229614,0.333496,1.071167,1.464844,-59.570309,21.972654
302,-0.186768,0.514771,1.876953,20.751951,-76.965332,30.944822
312,-0.086426,0.915649,3.102417,46.142574,-88.562004,41.015621
322,0.173462,1.788696,3.999878,70.861816,-79.284668,49.499508
332,0.608643,3.072632,3.999878,74.645996,-30.700682,47.119137
343,1.131470,3.999878,3.999878,0.732422,190.063461,-60.913082
354,1.734375,3.999878,3.999878,7.507324,311.340332,-185.363754
364,2.412842,3.999878,3.962524,67.749023,398.132294,-330.566376
375,3.046143,2.914429,3.975952,130.676270,443.969696,-450.134247
385,3.768677,-1.785400,3.999878,129.577637,472.534149,-505.065887
395,3.927246,-3.597168,3.938354,53.771969,516.296387,-484.924286
406,3.963501,-4.000000,3.310669,-44.616695,584.899902,-405.822723
416,3.830200,-4.000000,1.826172,-104.370110,656.127869,-298.645020
427,3.499878,-3.450928,0.108521,-64.758301,695.922791,-111.877434
438,3.054077,-2.782227,-1.118408,-22.094725,660.339294,-52.612301
448,2.620972,-2.303467,-1.693604,13.305663,610.412598,-10.009766
458,2.242676,-1.940308,-1.867554,38.146973,560.546875,22.277830
468,1.602905,-1.096802,-2.015503,50.659176,515.258789,46.997066
479,1.306641,-0.554687,-2.140991,49.804684,473.205536,63.476559
489,1.021362,-0.061523,-2.249268,35.400391,431.579559,69.946289
500,0.764526,0.252808,-2.266235,16.235352,388.915985,66.223145
511,0.544312,0.324707,-2.185547,10.986327,306.396484,38.391113
521,0.358398,0.186035,-2.060913,15.686034,270.629883,26.123045
531,0.215210,-0.013306,-1.911133,16.052246,239.440903,20.690916
541,0.115967,-0.111938,-1.752319,13.366698,213.134750,20.507811
551,0.044678,-0.067505,-1.627441,6.347656,190.978989,21.728514
562,-0.074951,0.227905,-1.566650,-3.417969,171.569809,21.179197
572,-0.133423,0.348511,-1.621460,-12.145995,152.709961,17.211914
583,-0.191406,0.390137,-1.681885,-17.639160,132.568359,9.887695
593,-0.250488,0.335815,-1.684570,-19.226074,110.473625,0.549316
604,-0.303101,0.188477,-1.591919,-13.916015,65.246582,-15.380858
614,-0.344604,-0.012573,-1.422974,-12.329101,46.569820,-17.333984
617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,0.000000,0.000000,0.000000,-12.817382,32.348633,-14.282226
634,-0.402710,-0.292969,-1.095947,-13.610839,21.728514,-7.812500
645,-0.426514,-0.305908,-1.013184,-13.366698,13.244628,-0.366211
656,-0.468628,-0.202271,-0.959717,-11.840819,5.310058,6.469726
666,-0.484131,-0.128174,-0.935791,-9.277344,-2.624511,11.962890
676,-0.494507,-0.053223,-0.898315,-5.676269,-10.620116,15.747069
686,-0.500732,0.002441,-0.842163,-1.708984,-18.127441,17.761230
697,-0.504150,0.035278,-0.768921,4.455566,-29.968260,18.371582
707,-0.505493,0.054687,-0.696045,5.493164,-33.325195,18.066406
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,5.493164,-35.339355,17.700195
728,-0.506592,0.073242,-0.623047,5.310058,-36.621094,17.333984
738,-0.507080,0.099365,-0.638672,5.187988,-38.085937,16.601562
749,-0.512695,0.196045,-0.755615,3.662109,-40.649410,15.136718
759,-0.521484,0.233032,-0.808472,0.610352,-44.921871,12.512206
769,-0.533203,0.218018,-0.838013,-2.319336,-50.598141,8.605957
780,-0.544189,0.136230,-0.853638,-4.150391,-57.006832,4.333496
790,-0.554687,0.027954,-0.869751,-5.310058,-70.434570,1.525879
801,-0.566895,-0.054199,-0.897217,-6.774902,-77.697754,4.150391
812,-0.577393,-0.083618,-0.933228,-11.779784,-85.815422,8.361816
822,-0.577759,-0.040649,-0.959595,-20.629881,-94.665520,12.390136
833,-0.540283,0.212280,-0.970215,-30.395506,-104.125969,14.038085
843,-0.515137,0.321167,-0.964478,-39.428711,-114.257805,12.023925
853,-0.482300,0.386719,-0.949097,-49.377438,-124.877922,6.774902
864,-0.439209,0.421997,-0.930420,-60.974117,-135.742187,-0.610352
874,-0.389648,0.440430,-0.917725,-89.172356,-157.470703,-20.202635
885,-0.335938,0.441528,-0.909058,-104.492180,-168.640121,-32.348633
