timestamp,ax,ay,az,gx,gy,gz
0,-0.127563,0.134521,0.952637,0.488281,2.197266,2.746582
10,-0.129639,0.126465,0.934937,-0.427246,1.708984,2.136230
20,-0.130005,0.114746,0.922852,-0.976562,0.915527,1.647949
31,-0.128784,0.109375,0.927612,-0.915527,-0.183105,1.403808
41,-0.126831,0.113403,0.948975,1.281738,-2.197266,1.342773
51,-0.124756,0.123657,0.979126,1.770019,-2.197266,1.220703
61,-0.123047,0.135254,1.003540,0.976562,-1.464844,0.915527
71,-0.122925,0.140625,1.004395,-0.305176,-0.610352,0.366211
81,-0.128784,0.119141,0.946045,-1.159668,-0.366211,-0.061035
92,-0.129150,0.108765,0.941406,-1.098633,-1.037598,-0.183105
102,-0.126465,0.113525,0.967407,-0.488281,-2.075195,0.000000
112,-0.122925,0.129150,1.000244,0.061035,-2.685547,0.244141
123,-0.120728,0.140625,1.016602,0.061035,-1.403808,-0.305176
133,-0.120972,0.139160,1.009766,-0.427246,-0.427246,-0.793457
143,-0.123413,0.125977,0.986694,-0.305176,-0.061035,-1.098633
154,-0.126221,0.112427,0.960815,0.427246,-0.427246,-1.159668
164,-0.129272,0.111938,0.942993,1.220703,-1.281738,-0.976562
174,-0.128418,0.120483,0.960571,1.708984,-2.319336,-0.854492
184,-0.127563,0.125488,0.987549,1.525879,-2.990722,-0.915527
194,-0.126953,0.127808,1.004517,0.488281,-2.990722,-1.037598
204,-0.126709,0.125488,1.001953,-0.671387,-2.380371,-1.342773
214,-0.127563,0.116577,0.983521,0.671387,-1.403808,-2.014160
225,-0.128906,0.105225,0.961914,2.319336,-1.770019,-2.136230
235,-0.130005,0.098999,0.954468,3.723144,-2.502441,-2.014160
245,-0.129272,0.102417,0.965576,3.845215,-3.051758,-1.831055
255,-0.124390,0.112305,1.011353,2.319336,-3.051758,-1.770019
266,-0.121948,0.104370,1.025146,0.244141,-2.502441,-1.831055
276,-0.120605,0.087646,1.021118,-1.037598,-1.586914,-1.892090
286,-0.121460,0.070557,1.003418,-1.098633,-0.732422,-1.708984
297,-0.123413,0.060669,0.987427,-0.427246,-0.366211,-0.366211
307,-0.124146,0.061157,0.983521,-1.159668,-0.427246,0.488281
316,-0.124146,0.069092,0.984497,-2.075195,-0.305176,1.220703
327,-0.124878,0.080322,0.982788,-2.075195,-0.122070,1.647949
337,-0.122314,0.095093,0.970947,-1.037598,0.122070,1.770019
347,-0.122925,0.094116,0.949463,0.732422,0.366211,1.770019
357,-0.124634,0.097290,0.919067,2.380371,0.305176,1.831055
368,-0.125122,0.108643,0.888672,3.356933,-0.366211,2.014160
378,-0.124146,0.127441,0.874878,2.807617,-3.967285,2.014160
