timestamp,ax,ay,az,gx,gy,gz
0,-0.320313,0.270020,0.829224,0.183105,-4.577637,8.117676
11,-0.315063,0.280029,0.848633,1.586914,-5.187988,8.422852
21,-0.312134,0.302246,0.845825,2.502441,-5.676269,8.361816
31,-0.309692,0.349121,0.819946,2.502441,-6.530761,8.056641
42,-0.307617,0.369995,0.823608,1.831055,-7.812500,7.385253
53,-0.305420,0.389282,0.837280,1.159668,-9.216309,6.408691
63,-0.303833,0.405273,0.851318,0.305176,-10.437011,5.126953
74,-0.302734,0.410156,0.865967,-1.586914,-12.329101,1.525879
84,-0.300293,0.405273,0.887817,-1.953125,-12.817382,-0.427246
94,-0.296021,0.394043,0.909302,-1.953125,-12.878417,-2.197266
105,-0.292358,0.375977,0.912476,-2.136230,-12.756347,-3.601074
115,-0.286621,0.349487,0.893066,-2.990722,-12.878417,-4.455566
125,-0.284180,0.358032,0.876831,-4.577637,-13.183593,-4.760742
137,-0.283081,0.370972,0.836670,-6.347656,-13.793944,-5.065917
147,-0.283813,0.380127,0.782959,-8.178711,-15.197753,-5.554199
157,-0.285889,0.392944,0.746948,-10.620116,-22.094725,-6.103515
168,-0.283569,0.423706,0.759399,-10.681151,-26.672361,-6.225585
178,-0.274048,0.481445,0.818359,-10.925292,-30.334471,-6.713867
188,-0.264038,0.565186,0.887329,-12.145995,-32.653809,-8.178711
199,-0.262817,0.739746,1.029663,-14.709472,-33.935547,-10.986327
206,-0.274658,0.786987,1.109863,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,-0.293091,0.780029,1.202271,-25.817869,-33.325195,-19.897461
230,-0.319580,0.723267,1.309082,-32.165527,-31.616209,-24.353025
240,-0.355591,0.661621,1.421143,-36.560059,-29.052732,-27.038572
251,-0.399414,0.658936,1.555298,-28.381346,-23.315428,-25.512693
261,-0.434814,0.756104,1.776245,-13.916015,-20.263670,-23.742674
271,-0.436157,0.964966,2.173828,6.958007,-13.793944,-24.597166
282,-0.396362,1.299561,2.791138,32.348633,1.342773,-31.188963
292,-0.158813,2.351318,3.999878,57.312008,29.052732,-47.485348
303,0.063721,2.831421,3.999878,77.331543,69.335937,-77.941895
313,0.351318,3.002441,3.999878,92.773430,117.980949,-124.267570
324,0.691040,2.701538,3.999878,103.637688,169.616684,-182.373032
334,1.060425,1.917114,3.980713,99.426262,271.179199,-290.161133
344,1.401123,0.861328,3.986938,88.806145,319.458008,-318.542480
354,1.692139,-0.156738,3.997803,76.843262,367.187469,-325.561493
365,1.945313,-0.982422,3.968872,69.213867,415.527313,-315.246582
375,2.334839,-2.046509,3.244995,70.617676,462.646454,-292.541504
386,2.458374,-2.267944,2.527832,80.261230,504.699677,-261.474609
396,2.518433,-2.286621,1.702637,93.749992,538.452148,-226.562485
407,2.494873,-2.185059,0.832397,104.675285,560.974121,-192.077621
417,2.374512,-2.021118,-0.015747,107.116692,569.885254,-160.034180
427,2.166260,-1.817505,-0.733887,98.632805,543.395996,-105.285637
438,1.912354,-1.597900,-1.242920,91.674797,513.000488,-83.435051
448,1.648071,-1.346436,-1.572144,77.697754,476.440399,-65.185547
458,1.388184,-1.079224,-1.767090,62.622066,436.950653,-51.391598
469,0.960083,-0.794556,-1.727417,55.358883,398.010223,-41.870113
480,0.810303,-0.737427,-1.600586,53.466793,363.220184,-34.362793
490,0.688599,-0.639893,-1.543091,49.804684,334.045380,-26.916502
500,0.572754,-0.493652,-1.597412,41.137691,309.143066,-20.019531
510,0.459595,-0.347656,-1.717896,15.441894,260.253906,-12.756347
521,0.355103,-0.235474,-1.847046,3.051758,232.910141,-12.451171
531,0.257813,-0.158691,-1.959839,-7.263183,203.552231,-13.305663
542,0.164062,-0.112061,-2.045044,-13.122558,172.729477,-14.892577
553,0.003906,-0.111450,-2.179077,-13.732909,140.991211,-16.906738
563,-0.057007,-0.190796,-2.202148,-9.704590,108.154289,-18.859863
573,-0.104492,-0.327148,-2.124146,-3.967285,74.584961,-19.409180
583,-0.135376,-0.452393,-1.944336,-0.610352,42.114254,-16.723633
594,-0.150391,-0.479370,-1.723511,-1.525879,13.305663,-10.131835
604,-0.154053,-0.378418,-1.535156,-13.366698,-28.747557,6.347656
