timestamp,ax,ay,az,gx,gy,gz
0,-0.276123,0.377686,0.682495,-7.141113,43.457027,-10.253905
11,-0.292236,0.267456,0.483276,-14.831542,31.921385,-13.549804
21,-0.302490,0.193970,0.368530,-16.052246,20.690916,-12.023925
31,-0.304443,0.142090,0.359863,-13.854980,8.972168,-9.643555
41,-0.298340,0.105347,0.439453,-7.995605,-0.976562,-6.835937
51,-0.283569,0.107056,0.637329,-2.197266,-8.056641,-3.723144
61,-0.280640,0.134033,0.676392,-0.549316,-12.817382,-0.732422
72,-0.282593,0.144165,0.683716,-2.990722,-16.601562,1.464844
82,-0.283569,0.123291,0.707031,-6.408691,-20.446775,2.929687
92,-0.280518,0.100708,0.757080,-6.286621,-27.648924,6.042480
103,-0.274170,0.105835,0.810547,-4.272461,-29.968260,7.873535
113,-0.266235,0.127686,0.845337,-3.906250,-31.616209,9.216309
123,-0.258667,0.149170,0.851685,-5.004883,-33.325195,9.948730
133,-0.242310,0.140869,0.885376,-6.042480,-35.522461,10.253905
143,-0.229858,0.139404,0.994629,-5.981445,-37.719727,10.803222
153,-0.215088,0.202271,1.139893,-4.638672,-38.146973,11.840819
164,-0.203735,0.320068,1.231445,-3.234863,-35.278320,12.329101
174,-0.197998,0.415039,1.205200,-4.028320,-29.602049,10.742187
184,-0.199097,0.411987,1.077759,-12.634276,-20.324705,2.685547
195,-0.200684,0.326294,0.940918,-16.601562,-20.507811,0.488281
205,-0.196289,0.256592,0.854858,-17.395020,-23.254393,0.671387
215,-0.189941,0.268799,0.819946,-15.441894,-27.526854,1.586914
225,-0.174072,0.432129,1.037354,-13.366698,-31.921385,1.770019
235,-0.158936,0.529785,1.281860,-12.939452,-33.569336,0.488281
245,-0.147339,0.641113,1.449219,-15.502929,-29.846189,-2.380371
255,-0.141968,0.743286,1.446533,-21.911619,-21.240232,-7.324218
266,-0.141968,0.781616,1.310425,-41.625973,-4.760742,-23.620604
276,-0.145020,0.724365,1.163574,-52.429195,-1.892090,-31.860350
286,-0.144653,0.619751,1.107300,-61.706539,-1.098633,-37.902832
297,-0.138672,0.563232,1.126221,-67.993164,0.244141,-42.358395
307,-0.131226,0.694580,1.061157,-73.181152,2.624511,-47.729488
313,-0.132568,0.739014,0.943726,0.000000,0.000000,0.000000
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,-0.139404,0.685181,0.814697,-85.937492,4.882812,-66.162109
336,-0.147217,0.547363,0.722900,-90.026848,2.624511,-77.087402
346,-0.150757,0.364258,0.720947,-88.989250,-2.197266,-86.425774
357,-0.156738,0.186523,0.812866,-72.875977,-13.549804,-94.970695
367,-0.174316,0.059448,0.926880,-59.509274,-17.517090,-93.994133
377,-0.203735,-0.002808,0.974365,-41.992184,-21.667479,-91.125481
388,-0.249390,-0.018677,0.922241,-22.277830,-29.541014,-87.158195
398,-0.360718,0.104248,1.112793,-4.943848,-43.334957,-82.641594
408,-0.373901,0.257690,1.771362,7.812500,-59.631344,-79.040527
418,-0.346558,0.456909,2.744751,18.249512,-68.786621,-78.247070
428,-0.258667,0.689331,3.660156,35.339355,-61.157223,-82.580559
438,-0.087646,0.926636,3.999878,87.036125,14.343261,-110.473625
449,0.161865,1.160522,3.999878,120.483391,72.204590,-135.620117
459,0.470703,1.371460,3.999878,171.325668,131.469727,-171.203598
469,0.812256,1.451294,3.986328,226.135239,186.096176,-215.942368
479,1.574829,0.562500,3.988892,259.216309,236.633286,-261.901855
490,1.960083,-0.279419,3.999878,259.521484,288.146973,-297.302246
500,2.309692,-0.994873,3.999878,233.215317,343.994110,-313.781738
509,2.609497,-1.399170,3.982300,187.744125,402.893036,-311.157227
520,2.849243,-1.518921,3.700562,73.303223,509.582489,-272.705078
530,3.000854,-1.498901,2.925781,29.785154,546.020508,-248.901352
540,3.036743,-1.478027,1.879395,14.587401,566.955566,-226.257309
550,2.960815,-1.541382,0.953857,30.395506,574.096680,-205.261215
561,2.801270,-1.670166,0.309814,59.631344,571.289063,-184.204086
571,2.390991,-1.772217,-0.480713,86.303703,562.438965,-161.865219
581,2.150024,-1.670166,-0.898926,105.590813,549.194336,-139.404297
591,1.880371,-1.535400,-1.390015,111.022942,530.578613,-118.408195
601,1.585449,-1.278809,-1.860474,108.520500,504.089325,-99.670403
611,1.256836,-1.038330,-2.217163,93.811028,425.964325,-76.660156
621,0.920288,-1.012695,-2.488647,58.227535,377.624481,-64.453125
632,0.620483,-1.039917,-2.620483,29.235838,325.927704,-47.607418
642,0.372437,-1.025024,-2.551147,10.131835,275.146484,-27.954100
652,0.074707,-0.515625,-1.919067,3.112793,230.407700,-10.192870
663,0.003052,-0.187256,-1.597046,3.112793,195.556625,-0.122070
673,-0.046631,-0.042114,-1.417725,4.638672,170.410141,0.854492
683,-0.096924,-0.110596,-1.360352,6.164550,151.123047,-3.479004
693,-0.152588,-0.282593,-1.337158,5.493164,116.149895,-6.103515
703,-0.206787,-0.393433,-1.291382,2.563476,99.182121,-0.732422
713,-0.252686,-0.362671,-1.233643,-2.319336,83.496086,5.676269
724,-0.291870,-0.239380,-1.211548,-8.361816,68.847656,9.826660
734,-0.361206,-0.120117,-1.248413,-14.648437,53.710934,11.230468
744,-0.385986,-0.125244,-1.192993,-19.836426,37.780762,11.657714
755,-0.405151,-0.088013,-1.099365,-23.864744,22.583006,12.451171
765,-0.415405,0.003906,-1.001221,-27.221678,9.521484,13.061522
775,-0.417725,0.091187,-0.906006,-28.808592,-8.789063,8.361816
785,-0.418823,0.100342,-0.825073,-25.451658,-14.404296,3.662109
795,-0.417603,0.045288,-0.771118,-21.057127,-18.371582,-0.244141
805,-0.414307,-0.027100,-0.770874,-17.944336,-21.911619,-2.624511
816,-0.417847,-0.172852,-0.968994,-17.944336,-26.794432,-3.479004
826,-0.425537,-0.253784,-1.055298,-21.972654,-34.545898,-2.807617
837,-0.432983,-0.323364,-1.104126,-28.869627,-44.738766,-0.488281
