timestamp,ax,ay,az,gx,gy,gz
0,-0.248901,0.095581,0.569580,-3.234863,-81.359856,20.690916
10,-0.203613,0.089111,0.950562,10.498046,-93.627922,20.629881
21,-0.166260,0.129272,1.325073,20.324705,-97.290031,21.850584
31,-0.146729,0.191406,1.561035,23.437498,-90.820305,23.132322
42,-0.149536,0.245361,1.600220,20.385740,-76.965332,23.315428
52,-0.167969,0.267578,1.480225,6.652832,-47.546383,19.470215
63,-0.185669,0.255859,1.303345,1.525879,-39.245605,16.723633
74,-0.195557,0.230469,1.150513,-0.366211,-35.583496,14.221190
84,-0.199341,0.206665,1.047852,0.244141,-34.973145,12.084960
94,-0.191895,0.159912,1.024536,1.281738,-35.766602,10.620116
105,-0.177246,0.176025,1.100586,0.549316,-36.254883,9.948730
116,-0.161499,0.235840,1.186890,-2.502441,-34.729004,9.643555
126,-0.155151,0.303345,1.230103,-5.920410,-30.700682,8.178711
136,-0.156128,0.318359,1.226563,-6.835937,-19.653320,0.122070
148,-0.159180,0.261597,1.220947,-1.647949,-15.075683,-3.967285
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,6.591796,-10.437011,-5.981445
167,-0.158447,0.181152,1.362793,13.793944,-4.028320,-6.408691
179,-0.152832,0.272095,1.486816,18.493652,5.187988,-7.568359
189,-0.138672,0.601685,1.670654,20.812986,17.028809,-12.145995
195,-0.125977,0.666016,1.662720,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,-0.116211,0.581543,1.517944,8.178711,46.203609,-31.799314
220,-0.120117,0.387939,1.235840,-2.502441,59.997555,-42.053219
230,-0.144287,0.164062,0.884644,-9.704590,68.847656,-49.011227
240,-0.178589,-0.055786,0.561035,-11.657714,63.537594,-49.133297
251,-0.207275,-0.254883,0.333008,-7.324218,51.147457,-42.114254
262,-0.230957,-0.377930,0.198608,-5.676269,35.705566,-30.883787
272,-0.247925,-0.402466,0.102661,-10.986327,18.554687,-17.456055
283,-0.237915,-0.343018,-0.143311,-19.287109,-0.549316,-3.967285
293,-0.211914,-0.283813,-0.255981,-23.620604,-22.521971,8.605957
305,-0.156738,-0.202026,-0.291626,-22.338865,-47.668453,19.714355
315,-0.092407,-0.130249,-0.233765,-17.517090,-74.584961,28.869627
325,-0.012695,-0.086304,-0.094238,-21.606443,-123.535149,45.471188
336,0.094116,0.002808,0.054077,-39.123535,-141.174316,53.894039
347,0.179443,0.155029,0.058228,-53.771969,-157.592773,58.471676
357,0.227173,0.258667,-0.081299,-49.255367,-180.969223,58.349606
368,0.361694,0.482666,0.586670,-19.042969,-213.745102,57.189938
379,0.511719,1.125366,1.926514,35.949707,-243.957504,56.457516
389,0.643311,2.369873,3.406128,96.862785,-249.267563,49.377438
400,0.725220,3.654297,3.999878,130.493164,-213.012680,20.263670
410,0.868652,3.999878,3.999878,92.468254,-26.855467,-150.573730
421,1.183472,3.999878,3.999878,67.443848,88.623039,-270.690918
431,1.655029,3.606445,3.979370,69.580078,191.223129,-375.976532
441,2.191284,2.481567,3.957275,98.754875,271.972656,-446.533173
452,2.720703,1.341675,3.980957,140.380859,336.791962,-485.290497
463,3.850220,0.031494,3.999878,174.316391,402.465790,-506.835907
473,3.999878,-0.358154,3.995972,174.133286,484.558075,-520.507813
483,3.999878,-0.805054,3.624634,132.385254,579.406738,-528.015137
494,3.999878,-1.386230,2.446167,80.261230,663.268982,-528.625488
505,3.987793,-2.129395,0.822632,25.085447,724.059998,-497.131317
515,3.959595,-2.948364,-0.506714,13.305663,705.627380,-454.772919
525,3.713379,-3.655151,-1.349365,-9.826660,670.410095,-387.512177
536,3.079956,-4.000000,-1.929199,-33.996582,625.488281,-296.875000
547,1.419434,-3.619751,-2.988525,-27.343748,572.326660,-197.509750
557,0.740601,-2.882935,-3.533936,15.869140,507.995575,-109.558098
568,0.204102,-1.992188,-3.932495,65.002441,429.626434,-44.494625
