timestamp,ax,ay,az,gx,gy,gz
0,-0.273682,0.238647,0.755127,-23.254393,-4.150391,-3.784179
10,-0.280518,0.075195,0.662842,-20.874022,-6.408691,-7.934570
21,-0.282593,-0.017822,0.621948,-17.456055,-11.108397,-7.629394
31,-0.278198,-0.024780,0.633545,-13.488769,-17.395020,-4.272461
42,-0.267944,0.011841,0.692871,-6.713867,-29.846189,2.563476
52,-0.254395,0.047607,0.782837,-5.126953,-33.874512,4.394531
63,-0.241211,0.065186,0.881226,-4.516602,-35.705566,5.798339
73,-0.231567,0.080811,0.967407,-4.882812,-35.644531,7.202148
83,-0.216553,0.198730,1.078003,-6.286621,-34.179687,8.361816
93,-0.209106,0.297852,1.102661,-8.789063,-31.921385,8.239746
104,-0.206177,0.371948,1.107056,-11.230468,-29.357908,5.737304
114,-0.209351,0.376099,1.100952,-12.939452,-26.977537,0.732422
125,-0.212769,0.307007,1.093872,-13.854980,-25.085447,-5.310058
135,-0.213135,0.218262,1.085938,-14.404296,-22.827147,-12.878417
146,-0.209961,0.187866,1.084351,-13.000487,-22.338865,-14.038085
156,-0.203857,0.241211,1.104248,-10.192870,-21.850584,-15.991210
166,-0.193359,0.329102,1.157349,-9.948730,-20.507811,-19.775391
177,-0.165405,0.378540,1.285400,-14.343261,-17.089844,-25.085447
187,-0.156738,0.331421,1.264893,-20.019531,-11.535644,-30.578611
198,-0.156006,0.288940,1.140015,-23.986814,-5.065917,-35.034180
209,-0.166138,0.278687,0.933716,-27.832029,-0.183105,-37.902832
219,-0.184204,0.312134,0.694336,-39.123535,-3.601074,-41.503902
229,-0.204712,0.373535,0.462402,-43.823238,-13.916015,-44.372555
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,-47.058102,-30.212400,-48.767086
249,-0.249634,0.416016,0.215088,-48.278805,-50.720211,-53.649899
260,-0.252930,0.316528,0.318970,-48.400875,-71.411133,-56.884762
271,-0.235352,0.052612,0.730347,-45.715328,-89.355461,-56.396481
