timestamp,ax,ay,az,gx,gy,gz
611,2.476196,-0.658691,3.999878,0.000000,0.000000,0.000000
613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,2.929199,-1.024414,3.999878,48.522945,443.908661,-66.040039
635,3.366333,-1.319946,3.952148,33.264160,520.385742,-57.434078
645,3.728882,-1.434570,3.609863,14.770507,590.454102,-38.330078
656,3.965332,-1.385376,2.832397,4.455566,683.471619,14.160155
666,3.999878,-1.189575,1.830933,19.531250,703.247009,37.658691
676,3.999878,-0.810547,0.880249,40.832516,705.749451,52.856441
686,3.862061,-0.303467,0.230591,61.096188,694.763123,55.603024
697,3.519043,0.456299,0.204956,74.462891,678.832947,45.349117
708,3.475708,0.478638,0.485718,83.679192,667.663513,26.062010
718,3.517212,0.322144,0.600464,96.618645,666.503845,3.479004
728,3.568604,0.085327,0.261841,111.694328,674.194275,-18.066406
739,3.479736,-0.123169,-0.768799,105.346672,677.551208,-46.936031
749,3.109497,-0.258423,-2.361084,83.557121,640.991211,-53.955074
759,2.458862,-0.287964,-3.759521,63.964840,566.162109,-58.959957
770,1.684448,-0.219727,-4.000000,50.109859,461.547821,-64.819336
780,0.552246,-0.151733,-3.946899,40.039062,347.351044,-72.143555
792,0.337036,-0.212402,-3.336792,31.188963,245.910629,-79.040527
802,0.260986,-0.262939,-2.452026,22.399900,172.180161,-83.068840
812,0.231689,-0.250732,-1.656372,14.465331,127.868645,-83.679192
823,0.200806,-0.223145,-1.157227,1.892090,92.956535,-82.824699
833,0.154785,-0.271606,-0.943115,-6.164550,85.998528,-82.397453
843,0.093140,-0.440918,-0.928711,-14.404296,80.078125,-79.040527
853,0.021240,-0.673706,-1.030273,-20.202635,72.631836,-70.617676
864,-0.049316,-0.849487,-1.168213,-22.949217,62.316891,-57.556149
875,-0.159302,-0.789795,-1.332397,-23.498533,49.316402,-42.541500
886,-0.196045,-0.641602,-1.352051,-23.742674,34.729004,-28.930662
896,-0.226318,-0.513062,-1.350708,-25.573729,19.592285,-18.432617
906,-0.254272,-0.420044,-1.321899,-31.005857,-10.131835,-5.187988
917,-0.281128,-0.333496,-1.245850,-30.700682,-23.193357,-1.037598
927,-0.306396,-0.237671,-1.132568,-26.428221,-33.569336,1.220703
937,-0.336304,-0.166504,-1.038818,-19.470215,-41.442867,1.586914
948,-0.374878,-0.179565,-0.981567,-13.000487,-47.973629,1.831055
958,-0.446899,-0.332520,-0.905273,-8.361816,-53.771969,4.028320
969,-0.472412,-0.309692,-0.903931,-5.187988,-59.326168,8.422852
980,-0.490356,-0.179932,-0.923950,-2.868652,-65.185547,13.183593
990,-0.505371,-0.013428,-0.945312,-1.098633,-72.082520,15.686034
1000,-0.518311,0.109741,-0.972778,-2.319336,-89.538567,9.521484
