timestamp,ax,ay,az,gx,gy,gz
0,-0.401978,0.492798,1.001465,-42.846676,29.052732,-20.812986
10,-0.398315,0.455444,1.031860,-41.931149,33.142090,-22.155760
21,-0.404663,0.395020,0.945312,-39.245605,37.841797,-23.071287
31,-0.415283,0.364502,0.845093,-36.743164,41.809078,-23.437498
42,-0.427368,0.336792,0.752197,-36.010742,44.128414,-22.949217
52,-0.437256,0.304565,0.675293,-35.156250,44.799801,-21.911619
62,-0.446411,0.271851,0.588257,-28.869627,43.090816,-18.432617
73,-0.458862,0.256958,0.469971,-25.939939,39.855957,-15.869140
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,-22.277830,34.057617,-13.610839
93,-0.482666,0.290649,0.286255,-18.432617,26.550291,-11.962890
104,-0.487671,0.302612,0.295654,-15.197753,19.226074,-10.864257
114,-0.490845,0.246582,0.341675,-11.352538,13.183593,-9.704590
124,-0.493164,0.215088,0.314697,-6.103515,8.117676,-7.751464
135,-0.497803,0.199585,0.254150,-1.281738,3.173828,-4.821777
145,-0.502075,0.203247,0.170532,1.586914,-2.746582,-1.098633
155,-0.503418,0.225220,0.080444,4.089355,-20.324705,6.835937
166,-0.501343,0.253784,0.018677,6.286621,-32.531738,10.192870
177,-0.492676,0.289551,0.036133,10.253905,-45.532223,13.061522
187,-0.471802,0.354248,0.163330,15.869140,-56.884762,14.953612
197,-0.422485,0.476074,0.451538,21.972654,-64.941406,15.441894
208,-0.403687,0.507812,0.564331,27.648924,-70.739746,15.319823
218,-0.385010,0.557251,0.701172,31.433104,-75.195312,15.197753
228,-0.367554,0.615234,0.826538,31.860350,-77.819824,14.831542
238,-0.357910,0.631836,0.859009,28.869627,-78.125000,13.671874
250,-0.356934,0.588867,0.704346,16.357422,-78.491211,11.901855
260,-0.359863,0.522949,0.363892,13.793944,-87.341301,13.366698
270,-0.354736,0.471924,0.025146,18.188477,-106.018059,17.028809
281,-0.338013,0.448608,-0.086426,27.221678,-131.530762,23.437498
291,-0.257813,0.780884,0.634766,36.437988,-156.982422,32.287598
301,-0.219849,1.191772,1.203491,42.236324,-176.513657,40.344234
311,-0.224121,1.597168,1.886108,39.611816,-188.720688,43.884274
322,-0.267212,1.929688,2.878296,35.400391,-193.603500,41.931149
333,-0.286133,2.420654,3.831665,112.853996,-139.953613,23.559568
343,-0.229736,3.240234,3.999878,156.372070,-44.006344,-0.305176
353,-0.097656,3.956055,3.999878,151.000977,82.885735,-40.771481
364,0.061523,3.999878,3.706543,151.672363,181.518539,-98.388664
374,0.246826,3.999878,2.537964,192.443832,206.848129,-169.433578
384,1.091797,3.974854,2.015503,237.365707,170.593246,-251.892075
395,1.881714,3.806519,3.377930,233.764633,130.493164,-346.679657
405,2.727051,2.940796,3.999878,152.038574,143.249512,-443.664520
416,3.385010,1.296143,3.999878,47.119137,218.933090,-517.822266
426,3.709595,-0.430542,3.714478,-14.221190,407.287567,-543.884277
436,3.719604,-1.622559,2.657104,13.854980,456.176727,-513.977051
440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
446,0.000000,0.000000,0.000000,55.908199,473.998993,-478.027313
457,3.264038,-2.250610,0.965454,89.416496,476.562469,-444.641083
467,2.986694,-2.285156,0.596924,102.355949,474.792450,-412.597626
478,2.415283,-2.149536,-0.275635,102.783195,470.764130,-378.906219
484,2.086182,-1.867554,-0.886475,0.000000,0.000000,0.000000
487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
497,1.745605,-1.579102,-1.403198,90.637199,438.476532,-317.382812
508,1.436768,-1.409668,-1.671265,80.322258,406.127899,-294.738770
518,1.167480,-1.438354,-1.708984,68.786621,368.225067,-275.756836
529,0.926392,-1.622070,-1.635376,49.255367,297.058105,-231.445297
540,0.703125,-1.843994,-1.594849,28.442381,266.906738,-198.669418
550,0.496216,-2.014404,-1.642212,12.634276,237.609848,-159.790039
560,0.313110,-2.002197,-1.738770,5.737304,206.481918,-119.567863
570,0.053223,-1.191895,-1.711792,9.338379,173.828110,-86.181633
581,-0.019775,-0.866455,-1.577881,12.268065,142.395020,-65.429687
591,-0.063354,-0.807373,-1.414917,6.713867,114.135735,-54.504391
602,-0.097168,-0.888428,-1.280640,-4.455566,89.965813,-46.142574
613,-0.131714,-0.938232,-1.210571,-30.639647,50.659176,-21.423338
623,-0.162842,-0.863770,-1.155151,-39.916992,32.958984,-8.422852
633,-0.186035,-0.679443,-1.062256,-46.020504,17.089844,0.549316
644,-0.204956,-0.471313,-0.943604,-49.987789,4.272461,3.967285
654,-0.239624,-0.342163,-0.732422,-51.574703,-5.371093,2.990722
665,-0.255737,-0.447754,-0.653198,-50.964352,-12.084960,1.037598
676,-0.272339,-0.579834,-0.609985,-48.645016,-16.235352,1.220703
686,-0.287964,-0.677124,-0.614014,-43.395992,-18.676758,5.004883
696,-0.303101,-0.711060,-0.650757,-26.977537,-22.949217,20.202635
707,-0.321045,-0.663574,-0.702515,-21.118162,-26.367186,28.564451
717,-0.344116,-0.553589,-0.766235,-18.920898,-31.066893,35.034180
727,-0.373169,-0.434082,-0.844727,-19.897461,-37.292480,38.818359
