timestamp,ax,ay,az,gx,gy,gz
0,-0.325806,0.237793,0.890747,-3.356933,-6.225585,3.784179
11,-0.325684,0.226807,0.874512,-4.516602,-6.103515,4.638672
21,-0.326904,0.210937,0.853516,-4.577637,-6.347656,5.615234
30,-0.326294,0.200806,0.843994,-3.417969,-7.080078,6.958007
40,-0.323975,0.214478,0.850342,-0.671387,-9.277344,10.498046
51,-0.321289,0.258301,0.872070,-0.671387,-9.948730,11.657714
61,-0.315430,0.320679,0.903198,-1.770019,-9.765625,11.413573
71,-0.309814,0.374878,0.918091,-2.929687,-8.911133,9.704590
80,-0.313110,0.354980,0.865479,-3.417969,-8.483887,7.141113
91,-0.315796,0.307861,0.855835,-3.356933,-8.972168,5.004883
101,-0.314697,0.279785,0.880615,-3.234863,-10.131835,4.211426
111,-0.308838,0.276978,0.919189,-3.601074,-10.925292,4.333496
121,-0.303467,0.287109,0.937622,-4.150391,-9.887695,4.760742
131,-0.302124,0.292603,0.927002,-3.417969,-9.033203,4.516602
141,-0.301392,0.283325,0.906982,-2.075195,-8.728027,4.333496
151,-0.300659,0.269165,0.892456,-0.671387,-8.911133,4.638672
162,-0.300171,0.270996,0.885742,-0.061035,-9.338379,5.126953
172,-0.295654,0.326050,0.892334,-0.610352,-9.765625,5.371093
181,-0.293335,0.345947,0.888672,-1.647949,-9.948730,4.882812
192,-0.292114,0.344238,0.877563,-2.624511,-10.070800,3.662109
202,-0.290894,0.324341,0.871094,-3.540039,-10.437011,2.258301
212,-0.289917,0.289795,0.867676,-3.417969,-11.535644,0.427246
222,-0.289429,0.255005,0.854126,-2.807617,-12.207030,0.671387
232,-0.289429,0.240479,0.826294,-2.258301,-13.549804,1.464844
242,-0.290039,0.251343,0.801636,-1.892090,-15.686034,2.075195
252,-0.283936,0.282593,0.806152,-3.173828,-17.883301,2.258301
263,-0.291870,0.261597,0.735962,-6.591796,-19.592285,2.319336
273,-0.310303,0.194824,0.564697,-11.596679,-21.911619,2.929687
282,-0.325928,0.087280,0.323975,-19.409180,-27.465818,5.554199
292,-0.337402,-0.056274,0.056763,-28.259275,-57.373043,21.728514
303,-0.341553,-0.204712,-0.223877,-25.329588,-85.937492,38.024902
313,-0.313721,-0.276123,-0.428223,-12.145995,-126.708977,59.570309
323,-0.216919,-0.213623,-0.317261,24.291990,-176.513657,83.679192
333,0.219727,0.514893,1.788208,92.529289,-223.693832,109.069817
343,0.474854,1.556030,3.377930,183.532700,-249.206528,133.666992
353,0.731079,3.000488,3.999878,266.418457,-232.727036,148.742676
363,0.969116,3.999878,3.999878,284.484863,-160.888657,136.840820
373,1.202393,3.999878,3.999878,213.745102,-39.306641,74.523926
383,1.576172,3.999878,3.976074,35.217285,224.365219,-222.412094
393,2.162109,3.958374,3.838257,20.690916,300.109863,-387.878387
403,2.759888,3.290649,3.529297,46.386715,331.787079,-499.511688
413,3.146851,1.837769,3.289429,77.087402,343.566864,-545.166016
424,3.510620,-0.816528,3.844482,96.557610,362.121552,-544.494629
433,3.689575,-1.400024,3.999878,112.792961,399.963348,-525.146484
443,3.871216,-1.771362,3.877197,127.685539,452.697723,-503.112762
453,3.997681,-2.060425,3.283569,126.586906,509.033173,-479.431122
464,3.999878,-2.259766,2.329346,97.961418,559.753418,-449.157684
474,3.930176,-2.324341,1.230469,23.376463,619.628906,-366.760223
483,3.718018,-2.274170,0.234985,22.399900,621.643066,-324.279755
494,3.433350,-2.181519,-0.463745,46.020504,607.849121,-287.109375
504,3.106689,-2.083252,-0.854370,68.542480,585.876465,-254.882797
514,2.473145,-1.808350,-1.389893,78.979492,562.072754,-226.257309
525,2.141113,-1.642456,-1.853516,87.524406,537.536621,-202.331528
534,1.755371,-1.547119,-2.405273,97.534172,507.263153,-183.654770
544,1.349731,-1.530640,-2.871216,101.745598,465.515106,-167.602524
555,0.952148,-1.511108,-3.196167,78.918457,349.426239,-128.845215
565,0.584839,-1.420410,-3.394897,56.152340,281.433105,-105.590813
575,0.279907,-1.227417,-3.422729,35.888672,211.364731,-84.228508
585,0.073242,-0.957275,-3.172729,24.230955,145.385742,-68.969727
595,-0.076904,-0.583374,-1.887695,17.639160,91.857903,-60.852047
605,-0.101929,-0.607300,-1.219116,9.460449,56.640621,-56.823727
615,-0.134644,-0.701538,-0.777466,-0.793457,40.222164,-52.551266
626,-0.189209,-0.783447,-0.648560,-9.582520,37.597656,-45.654293
635,-0.262573,-0.787842,-0.804077,-16.967773,40.588375,-25.207518
645,-0.338989,-0.696411,-1.092041,-18.066406,32.470703,-15.991210
656,-0.401123,-0.569458,-1.317505,-18.981934,16.418457,-9.826660
666,-0.443604,-0.499512,-1.353882,-19.775391,-2.746582,-5.859375
676,-0.489502,-0.584473,-0.955566,-20.568846,-19.470215,-1.708984
685,-0.509644,-0.623291,-0.749390,-20.690916,-30.151365,4.211426
696,-0.535156,-0.577759,-0.633179,-19.531250,-34.790039,12.145995
706,-0.566040,-0.437134,-0.592041,-17.944336,-35.583496,20.324705
716,-0.596924,-0.250610,-0.601929,-16.296387,-33.996582,28.137205
727,-0.624268,-0.087891,-0.641235,-17.211914,-34.179687,26.062010
736,-0.649048,0.012573,-0.689331,-18.981934,-35.705566,21.301268
746,-0.671997,0.049805,-0.723633,-19.775391,-38.452148,15.380858
757,-0.692505,0.049438,-0.727417,-19.958496,-41.687008,9.399414
767,-0.729614,0.015503,-0.685791,-20.446775,-44.555660,3.662109
777,-0.747681,-0.050293,-0.666382,-20.812986,-46.874996,-1.892090
787,-0.764404,-0.160522,-0.647217,-19.348145,-48.767086,-6.530761
797,-0.778076,-0.275635,-0.617554,-16.113281,-50.659176,-8.972168
808,-0.785400,-0.344238,-0.575562,-7.751464,-53.710934,-5.859375
818,-0.788696,-0.356201,-0.528320,-3.662109,-54.382320,-2.624511
828,-0.793579,-0.332397,-0.488647,0.122070,-54.504391,-0.061035
838,-0.809937,-0.257202,-0.456787,2.197266,-54.260250,1.464844
848,-0.818115,-0.246216,-0.452637,1.037598,-54.199215,1.892090
858,-0.826782,-0.271484,-0.448853,-2.685547,-54.443356,1.708984
869,-0.833008,-0.328369,-0.447998,-6.530761,-54.992672,1.708984
878,-0.838379,-0.403198,-0.450684,-6.958007,-57.373043,5.187988
888,-0.844482,-0.469238,-0.441162,-3.845215,-59.204098,9.765625
899,-0.846680,-0.486328,-0.397705,-0.915527,-60.852047,15.624999
909,-0.842041,-0.427490,-0.317993,-0.183105,-61.157223,21.362303
919,-0.828003,-0.229370,-0.147339,-2.624511,-59.570309,25.207518
929,-0.824585,-0.186157,-0.103271,-6.896972,-56.091305,26.733397
