timestamp,ax,ay,az,gx,gy,gz
0,-0.213257,-1.286743,-0.393799,100.585930,66.467285,-71.655273
11,-0.236694,-1.377930,-0.572998,141.723633,31.494139,-55.725094
21,-0.208130,-1.318604,-0.409790,146.545410,-12.023925,-33.142090
32,-0.165771,-1.083618,0.072754,59.082027,-83.190910,16.418457
42,-0.110596,-0.731201,0.659058,39.733887,-95.275871,30.029295
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,41.076656,-90.942375,32.775879
64,-0.033936,-0.184570,1.666992,40.954586,-74.645996,28.686522
74,-0.049194,-0.248779,1.636108,37.475586,-51.940914,22.399900
84,-0.075195,-0.338867,1.411133,38.696289,-28.442381,16.967773
95,-0.147339,-0.389282,1.043579,38.146973,-9.765625,14.160155
105,-0.139893,-0.395752,0.657593,19.348145,-5.371093,16.418457
115,-0.092529,-0.369263,0.428589,3.662109,-18.615723,19.531250
126,-0.123413,-0.281738,0.419678,-10.437011,-33.996582,21.362303
136,-0.133179,-0.143921,0.553223,-7.202148,-46.203609,18.981934
146,-0.076538,0.053345,1.043335,7.629394,-52.551266,12.084960
157,-0.041382,0.005005,1.305908,20.263670,-51.391598,2.380371
167,-0.025146,-0.143188,1.460815,23.681639,-42.480465,-7.263183
177,-0.028809,-0.318604,1.433960,22.094725,-28.259275,-14.099120
188,-0.039917,-0.465454,1.230591,37.536621,-2.807617,-16.357422
198,-0.054077,-0.570190,0.940796,58.349606,0.244141,-13.122558
208,-0.067139,-0.644043,0.677490,83.801262,-4.333496,-7.629394
219,-0.078369,-0.704346,0.525024,100.463860,-14.221190,1.159668
229,-0.074341,-0.566895,0.644653,106.018059,-25.695799,13.061522
239,-0.053223,-0.245239,0.807739,111.572258,-34.912109,24.475096
250,-0.035034,0.120483,0.912598,117.675774,-39.489746,29.907225
260,-0.025879,0.384399,0.909302,110.900871,-40.100098,26.855467
270,-0.022339,0.484253,0.819824,49.316402,-40.161129,2.197266
280,-0.016846,0.414062,0.708008,25.085447,-44.189449,-12.268065
290,-0.010742,0.230591,0.628906,13.916015,-50.659176,-23.010252
300,-0.018188,0.047852,0.590576,8.483887,-58.227535,-28.686522
311,-0.095947,-0.008789,0.550293,-0.854492,-66.223145,-31.188963
321,-0.132812,0.029419,0.524048,-15.380858,-74.951172,-33.874512
332,-0.141113,-0.000977,0.478516,-25.939939,-85.388176,-38.940430
342,-0.114014,-0.105103,0.431519,-29.602049,-98.815910,-45.104977
352,-0.048584,-0.229858,0.453613,-42.541500,-138.916016,-51.391598
363,0.054932,-0.324829,0.641113,-56.701656,-161.987289,-50.659176
373,0.178101,-0.360840,1.039063,-77.087402,-179.809555,-49.072262
383,0.285645,-0.319214,1.583740,-103.210442,-186.523422,-49.255367
394,0.363525,-0.267822,2.581665,-127.258293,-179.748520,-53.771969
404,0.356201,-0.495117,2.917358,-140.319824,-161.071762,-62.133785
414,0.347168,-0.902954,3.149170,-138.305664,-134.094238,-69.946289
425,0.352417,-1.349243,3.309326,-123.657219,-102.783195,-71.289062
435,0.379272,-1.716064,3.490601,-86.914055,-36.437988,-44.677731
445,0.425903,-1.976440,3.752319,-63.598629,1.159668,-19.714355
456,0.494995,-2.125366,3.978760,-33.142090,46.264645,9.582520
466,0.596069,-2.126221,3.999878,-3.234863,98.632805,40.527340
475,0.871948,-1.454224,3.829224,15.075683,152.343750,68.969727
486,1.010010,-0.883911,3.508545,20.690916,198.791489,88.684074
496,1.144165,-0.454468,3.300537,22.399900,233.398422,93.872063
506,1.300415,-0.438721,3.398315,25.146482,259.643555,84.289543
517,1.502441,-0.892700,3.730225,34.912109,322.143524,58.532711
527,1.785645,-1.576294,3.999878,37.048340,373.229950,65.063477
537,2.177979,-2.163818,3.999878,41.137691,437.622040,88.867180
548,2.633301,-2.455200,3.948364,55.236813,504.455536,123.779289
558,3.348389,-1.837891,2.552368,78.002930,559.936523,160.095215
568,3.476929,-1.149780,1.535400,102.722160,595.520020,187.133774
579,3.435791,-0.508057,0.675659,122.314445,610.290527,197.814926
589,3.268066,-0.033447,0.055420,129.638672,608.337402,192.504868
599,3.018433,0.259644,-0.423706,99.182121,574.890137,155.212402
610,2.704712,0.420898,-0.909546,63.842770,546.691895,134.399414
613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,24.902342,508.300751,115.966789
629,1.928589,0.606812,-1.961914,-4.394531,459.411591,99.670403
640,1.513550,0.675293,-2.293457,-16.723633,403.564423,84.106438
650,0.812988,0.561157,-2.127930,-12.756347,346.374481,69.213867
660,0.578247,0.404419,-1.661133,1.403808,295.166016,56.701656
671,0.420044,0.295288,-1.126221,18.737793,255.981430,48.095699
681,0.323975,0.300537,-0.687256,32.958984,231.262192,42.846676
691,0.263428,0.396362,-0.456909,40.771481,215.576157,31.860350
701,0.210937,0.528931,-0.512451,31.188963,213.500961,21.728514
711,0.143433,0.649170,-0.835937,15.441894,205.261215,8.178711
721,0.049316,0.693726,-1.256104,1.342773,186.340317,-7.568359
731,-0.157471,0.337036,-1.531616,-6.408691,158.020020,-22.277830
742,-0.234619,-0.010376,-1.244385,-7.873535,127.197258,-31.860350
752,-0.287598,-0.314697,-0.851929,-3.784179,101.745598,-33.203125
762,-0.327637,-0.462402,-0.575928,4.455566,86.425774,-26.428221
773,-0.370239,-0.405029,-0.547241,23.376463,76.660156,-2.868652
783,-0.420898,-0.160278,-0.720337,26.794432,70.190430,3.723144
793,-0.473511,0.149170,-0.915161,23.071287,58.227535,2.319336
804,-0.521729,0.346191,-0.982666,13.366698,43.212887,-5.371093
814,-0.599243,0.221069,-0.761353,2.014160,29.174803,-14.526366
824,-0.628540,0.063965,-0.661865,-6.530761,18.554687,-21.179197
835,-0.659790,-0.041016,-0.639648,-11.413573,10.986327,-23.986814
845,-0.688721,-0.086914,-0.622070,-14.160155,4.150391,-23.864744
856,-0.709839,-0.112427,-0.541870,-14.221190,-8.666992,-20.263670
866,-0.726196,-0.144653,-0.401367,-10.620116,-11.657714,-17.456055
876,-0.743896,-0.183472,-0.250610,-4.089355,-11.108397,-13.671874
887,-0.765869,-0.200928,-0.159790,4.272461,-7.995605,-9.094238
897,-0.804810,-0.072266,-0.259033,12.207030,-4.760742,-4.882812
907,-0.813232,0.056763,-0.360474,16.906738,-3.723144,-2.441406
917,-0.814941,0.161011,-0.430542,17.333984,-5.615234,-3.051758
927,-0.814209,0.190063,-0.465210,13.610839,-9.643555,-6.774902
938,-0.811279,0.135010,-0.470337,-0.366211,-20.202635,-16.723633
948,-0.805176,0.034790,-0.444946,-6.042480,-25.329588,-19.348145
958,-0.796265,-0.065063,-0.401489,-7.751464,-29.357908,-19.714355
969,-0.787354,-0.136841,-0.366577,-6.896972,-32.409668,-18.432617
979,-0.777832,-0.224365,-0.348633,-5.920410,-34.912109,-16.418457
989,-0.775513,-0.289551,-0.345947,-4.638672,-37.475586,-13.793944
1000,-0.773682,-0.361206,-0.337402,-2.319336,-40.100098,-9.948730
