timestamp,ax,ay,az,gx,gy,gz
741,-0.010620,-1.904419,-3.124634,41.198727,118.774406,-119.262688
752,-0.105591,-2.088257,-2.677612,43.640133,57.800289,-90.454094
762,-0.152588,-1.985352,-2.107422,35.339355,6.042480,-51.940914
772,-0.162720,-1.577026,-1.512573,5.798339,-55.847164,22.521971
783,-0.168457,-1.037231,-0.994141,-7.507324,-65.307617,42.602535
793,-0.195679,-0.573853,-0.639160,-18.920898,-64.575195,49.743649
803,-0.250610,-0.282715,-0.472168,-27.038572,-58.898922,48.156734
814,-0.389648,-0.156738,-0.486328,-30.883787,-53.039547,42.968746
824,-0.440308,-0.190918,-0.528931,-31.249998,-49.255367,38.085937
835,-0.478027,-0.210693,-0.550415,-29.663084,-47.973629,35.217285
845,-0.510010,-0.192749,-0.541748,-26.306150,-48.400875,34.179687
855,-0.537842,-0.143799,-0.500366,-19.409180,-50.476070,33.325195
866,-0.564453,-0.085449,-0.442383,-16.174316,-50.109859,31.372068
876,-0.592651,-0.054687,-0.382690,-10.253905,-48.217770,28.198240
886,-0.616211,-0.080322,-0.328979,-2.075195,-44.555660,25.207518
897,-0.662231,-0.151489,-0.404419,5.676269,-39.550781,23.864744
907,-0.695923,-0.132568,-0.590088,11.718749,-35.461426,23.681639
917,-0.728271,-0.099731,-0.793091,16.357422,-35.339355,23.437498
927,-0.749023,-0.071167,-0.909058,19.470215,-40.954586,22.338865
938,-0.750000,-0.057983,-0.904297,20.324705,-61.767574,17.822266
948,-0.737061,-0.073242,-0.831177,18.127441,-71.166992,15.014647
958,-0.719971,-0.131836,-0.751343,15.014647,-78.430176,13.061522
969,-0.701660,-0.227783,-0.696899,12.207030,-84.045403,13.061522
979,-0.683228,-0.410522,-0.738647,10.925292,-89.050285,15.319823
989,-0.680298,-0.479492,-0.816895,11.535644,-95.153801,19.531250
1000,-0.671875,-0.527466,-0.890869,13.305663,-103.576653,25.390623
