timestamp,ax,ay,az,gx,gy,gz
0,-0.394409,0.110474,0.885254,-0.305176,-8.117676,3.234863
11,-0.396240,0.124634,0.891846,-1.892090,-8.911133,2.990722
20,-0.397827,0.132324,0.911011,-2.990722,-9.887695,2.685547
30,-0.398071,0.151733,0.932373,-3.295898,-10.742187,2.624511
40,-0.398315,0.196289,0.949097,-5.493164,-11.474608,2.563476
51,-0.400146,0.258301,0.957275,-8.544922,-11.718749,1.464844
61,-0.404053,0.307129,0.962646,-12.268065,-12.329101,-0.671387
70,-0.411133,0.320068,0.973999,-15.502929,-13.122558,-2.929687
81,-0.447754,0.308838,0.920166,-17.883301,-13.977050,-4.211426
91,-0.491577,0.374023,0.747681,-19.226074,-15.808105,-4.089355
101,-0.551392,0.524170,0.496460,-18.554687,-21.850584,-3.723144
111,-0.599731,0.745361,0.356445,-16.479492,-35.705566,-4.882812
121,-0.597290,0.977783,0.525635,-20.141600,-80.017090,-18.127441
131,-0.558960,1.152344,0.984009,-33.020020,-95.458977,-30.639647
142,-0.516602,1.239380,1.527344,-57.189938,-99.670403,-45.593258
152,-0.482300,1.227417,1.949707,-89.233391,-95.825188,-61.706539
161,-0.466553,1.101074,2.301636,-119.506828,-89.538567,-77.026367
172,-0.321533,0.810669,3.667603,-138.671875,-79.101562,-89.477531
182,-0.053833,0.969971,3.999878,-132.263184,-51.818844,-100.769035
192,0.421143,1.514771,3.999878,-70.312500,7.751464,-119.628899
202,1.159180,2.183594,3.999878,58.410641,105.895988,-160.766586
212,2.170776,2.219238,3.989746,289.428711,375.061005,-329.284637
222,3.288330,1.001221,3.976929,264.404297,511.352509,-408.691376
232,3.999878,-1.080933,3.989502,161.743149,627.136230,-435.119598
242,3.999878,-2.953491,3.802002,56.091305,706.237732,-400.878876
252,3.999878,-3.963379,1.803101,-0.854492,741.943298,-328.552216
262,3.968872,-3.694214,0.978638,-4.211426,745.544373,-247.985825
273,3.980713,-3.373779,0.528931,22.888182,739.013611,-175.537094
283,3.997559,-2.975708,0.032959,48.400875,737.182556,-112.976067
292,3.962158,-2.413940,-0.780518,43.823238,731.689392,-11.169433
303,3.751099,-1.686035,-1.832275,27.160643,704.894958,23.132322
313,3.307495,-0.949097,-2.819214,12.512206,655.639587,42.297359
323,2.718872,-0.387817,-3.518066,11.413573,589.294434,46.997066
332,1.537842,-0.021729,-4.000000,21.362303,512.695313,41.625973
342,1.065918,-0.102295,-4.000000,32.836914,431.335419,33.020020
353,0.697510,-0.226807,-3.821899,46.936031,350.830048,25.451658
363,0.425781,-0.365234,-3.418091,63.171383,277.221680,20.202635
373,0.236816,-0.489258,-2.941528,73.669434,214.782700,18.249512
383,0.103760,-0.514160,-2.540527,59.814449,123.840324,25.451658
393,0.001465,-0.380981,-2.260010,39.916992,89.111320,29.907225
403,-0.083496,-0.159302,-2.037598,17.944336,58.044430,30.334471
414,-0.156494,0.047241,-1.816895,-3.967285,30.700682,26.184080
423,-0.280151,0.110718,-1.387573,-23.132322,7.263183,18.737793
433,-0.333618,-0.041138,-1.185791,-34.118652,-12.451171,11.047362
444,-0.379395,-0.173950,-0.976685,-33.752441,-28.747557,6.103515
454,-0.419067,-0.214722,-0.756470,-26.672361,-41.381832,4.943848
463,-0.455933,-0.183472,-0.556641,-17.517090,-53.588863,7.507324
474,-0.492065,-0.119873,-0.411133,-18.615723,-53.710934,7.751464
484,-0.533325,-0.057861,-0.336548,-21.972654,-51.452633,6.469726
494,-0.575073,-0.055176,-0.311279,-25.817869,-48.095699,4.699707
504,-0.634277,-0.156006,-0.318359,-28.686522,-44.433590,4.333496
514,-0.652954,-0.112793,-0.365234,-29.418943,-40.832516,5.554199
525,-0.669434,-0.028564,-0.457275,-28.686522,-38.024902,6.652832
535,-0.684814,0.023804,-0.551636,-27.770994,-36.987305,5.981445
545,-0.694092,0.021362,-0.586182,-24.658201,-40.649410,1.098633
555,-0.698975,-0.009521,-0.571655,-22.033689,-42.724606,-0.915527
565,-0.704102,-0.047241,-0.568848,-20.568846,-44.311520,-2.136230
575,-0.706787,-0.090210,-0.599609,-21.606443,-46.142574,-2.380371
586,-0.710083,-0.141968,-0.700684,-24.780272,-49.011227,-1.770019
595,-0.711426,-0.160889,-0.745728,-28.686522,-52.978512,-0.915527
606,-0.708618,-0.209229,-0.757080,-32.165527,-58.105465,-0.122070
616,-0.698120,-0.272949,-0.729492,-33.020020,-63.781734,1.220703
626,-0.684937,-0.314819,-0.715332,-33.935547,-73.608398,7.934570
636,-0.672974,-0.333496,-0.758911,-40.161129,-79.040527,12.634276
646,-0.657837,-0.355835,-0.846436,-48.217770,-86.669914,17.700195
656,-0.633911,-0.394531,-0.937988,-55.358883,-97.045891,23.193357
667,-0.557861,-0.360840,-1.021118,-59.326168,-109.863274,29.174803
676,-0.514160,-0.143799,-0.949829,-59.997555,-124.206535,34.301758
687,-0.470093,0.169312,-0.788696,-60.363766,-138.244629,35.461426
697,-0.433960,0.409302,-0.580688,-74.279785,-156.372070,18.066406
707,-0.413818,0.476196,-0.410400,-85.144035,-158.813477,3.479004
717,-0.409058,0.399658,-0.347168,-92.407219,-159.118652,-10.314940
727,-0.412231,0.243530,-0.379883,-95.458977,-160.156250,-20.751951
737,-0.404419,-0.215332,-0.436523,-94.726555,-163.085922,-26.428221
748,-0.392700,-0.412842,-0.398438,-88.439934,-167.541489,-26.428221
758,-0.381714,-0.478760,-0.333008,-73.486328,-172.546371,-21.240232
767,-0.371216,-0.345581,-0.248779,-53.527828,-177.673325,-12.878417
778,-0.360718,-0.056030,-0.151855,-35.278320,-186.950668,-3.784179
788,-0.359863,0.239136,-0.049438,-41.809078,-190.551743,-9.887695
799,-0.364746,0.406616,0.077759,-53.283688,-192.810043,-22.155760
808,-0.367798,0.387939,0.248413,-64.697266,-192.382797,-36.804199
818,-0.404419,-0.108276,0.610718,-71.777344,-188.293442,-48.828121
829,-0.455078,-0.336182,0.782104,-70.861816,-181.030258,-54.382320
839,-0.515503,-0.380005,0.990234,-62.255856,-171.081528,-52.917477
848,-0.576904,-0.244507,1.193970,-51.696774,-157.287598,-47.729488
859,-0.626465,-0.040771,1.280396,-43.640133,-115.478508,-45.471188
869,-0.664429,0.137451,1.119995,-47.668453,-93.749992,-53.283688
879,-0.702148,0.199951,0.694580,-51.208492,-80.566399,-66.284180
889,-0.734497,0.021484,0.189453,-48.339840,-80.627434,-79.223633
899,-0.778564,-0.972046,-0.276123,-41.015621,-92.102043,-83.923332
909,-0.786255,-1.356201,-0.208008,-34.484863,-109.436028,-74.340820
920,-0.776489,-1.378296,-0.054565,-27.954100,-127.258293,-51.818844
930,-0.748779,-1.043823,0.156738,-16.357422,-142.517090,-24.475096
939,-0.719849,-0.541138,0.415283,-2.014160,-153.503418,-2.136230
950,-0.724854,-0.121338,0.676636,11.230468,-157.226562,9.582520
960,-0.785156,0.064819,0.897217,9.521484,-149.597168,3.295898
970,-0.876465,0.011108,1.033203,6.286621,-137.573242,-3.906250
980,-0.969971,-0.212769,1.018921,3.967285,-124.572746,-7.568359
990,-1.143799,-0.655029,0.475464,5.126953,-115.905754,-5.859375
1000,-1.197632,-0.742065,0.180786,10.498046,-116.149895,-0.610352
