timestamp,ax,ay,az,gx,gy,gz
0,-0.309937,0.329346,0.922241,6.469726,-7.629394,9.094238
10,-0.303467,0.325439,0.976196,6.896972,-7.080078,7.934570
20,-0.298950,0.324829,0.984497,4.150391,-3.234863,6.225585
31,-0.297241,0.322754,0.946777,2.197266,-1.892090,5.493164
41,-0.298218,0.312622,0.898437,1.098633,-1.831055,5.065917
51,-0.299316,0.302734,0.879395,1.342773,-2.502441,4.882812
61,-0.296631,0.317749,0.909302,2.014160,-2.990722,4.821777
72,-0.295532,0.327515,0.908936,2.136230,-2.929687,4.638672
82,-0.295898,0.326538,0.891357,1.831055,-2.685547,4.272461
92,-0.296387,0.322754,0.872314,1.342773,-2.746582,3.845215
102,-0.296387,0.320679,0.863403,-0.183105,-3.967285,3.417969
113,-0.295898,0.321411,0.865845,-0.244141,-4.577637,3.234863
123,-0.296265,0.328857,0.868408,0.427246,-4.943848,2.868652
133,-0.298218,0.341675,0.858765,0.793457,-5.432128,2.258301
144,-0.299438,0.349854,0.843018,0.549316,-6.286621,1.342773
154,-0.300171,0.343140,0.820068,-0.061035,-7.507324,0.305176
164,-0.299927,0.338501,0.822876,-0.549316,-9.094238,-0.671387
174,-0.296997,0.327637,0.839355,-1.220703,-10.742187,-1.647949
185,-0.293091,0.308594,0.862671,-2.075195,-12.268065,-2.441406
195,-0.289551,0.291992,0.875610,-5.310058,-13.793944,-2.990722
205,-0.287842,0.281250,0.847412,-7.141113,-14.343261,-2.624511
216,-0.290527,0.281372,0.751343,-7.812500,-16.235352,-2.136230
226,-0.298462,0.307617,0.585937,-6.896972,-21.240232,-1.892090
237,-0.301758,0.419434,0.286377,-4.638672,-30.578611,-2.502441
247,-0.281860,0.446167,0.356812,-1.403808,-43.334957,-4.211426
258,-0.252319,0.450684,0.576294,2.075195,-55.908199,-6.225585
268,-0.229370,0.481812,0.783203,4.394531,-63.964840,-7.507324
279,-0.226318,0.560913,0.806030,7.995605,-66.894531,-9.643555
289,-0.242310,0.658447,0.664551,9.460449,-71.105957,-11.840819
291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,10.559081,-80.200195,-14.709472
309,-0.253662,0.850220,0.835083,13.671874,-88.989250,-18.005371
319,-0.228027,0.989258,1.357300,18.371582,-90.698235,-21.911619
329,-0.197266,1.434814,2.571655,29.113768,-81.848137,-27.770994
340,-0.203613,1.752319,3.096680,50.720211,-63.598629,-36.621094
350,-0.203857,2.193481,3.635132,69.213867,-37.170410,-48.950191
360,-0.169556,2.504517,3.999878,55.480953,-1.037598,-65.551758
371,-0.038818,2.752441,3.999878,-10.070800,94.177238,-114.562981
381,0.228516,3.204956,3.999878,33.142090,143.493652,-161.621078
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
390,0.000000,0.000000,0.000000,98.693840,189.392075,-230.651840
401,1.082397,3.572510,3.985352,139.953613,231.811508,-309.326172
411,1.567261,2.491821,3.990234,145.324707,276.794434,-371.704071
421,2.322632,-0.378296,3.995483,123.962395,332.092255,-398.071259
432,2.487793,-1.043701,3.724365,80.017090,395.690887,-388.671844
442,2.497437,-1.165649,2.902710,32.165527,452.880829,-358.764618
452,2.408203,-1.117798,1.851440,1.586914,488.769501,-325.866669
462,2.282349,-1.181030,1.112793,-0.732422,501.647919,-274.841309
473,2.151489,-1.365112,0.740112,18.554687,498.962372,-251.037582
483,2.024292,-1.508545,0.434692,38.452148,495.483368,-225.036606
493,1.877319,-1.470459,-0.029663,43.823238,487.182587,-198.791489
504,1.427979,-1.106812,-1.254395,41.259762,468.627899,-176.086411
514,1.156372,-1.026123,-1.655029,42.541500,437.744110,-158.752441
524,0.904175,-0.985229,-1.811523,41.381832,397.888153,-144.287109
535,0.690918,-0.906372,-1.810791,35.644531,354.736298,-130.493164
545,0.528442,-0.790283,-1.653076,27.038572,275.207520,-108.032219
555,0.419556,-0.700317,-1.369751,22.888182,246.154770,-100.341789
566,0.348022,-0.664062,-1.113525,16.723633,226.013168,-93.261711
576,0.287231,-0.634033,-1.043579,6.958007,210.876450,-85.937492
586,0.141357,-0.486206,-1.397339,-6.591796,194.946274,-79.040527
597,0.058350,-0.439697,-1.564819,-21.728514,174.804672,-73.486328
607,-0.021973,-0.447388,-1.634888,-35.034180,150.817871,-69.030762
617,-0.092529,-0.510132,-1.631470,-44.677731,125.183098,-64.880371
628,-0.154785,-0.605469,-1.599487,-55.603024,76.110840,-52.124020
638,-0.208496,-0.684326,-1.557739,-57.373043,53.527828,-42.480465
648,-0.250366,-0.721069,-1.500610,-55.603024,31.982420,-31.494139
659,-0.277100,-0.701782,-1.405518,-49.926754,11.901855,-20.507811
669,-0.290771,-0.465088,-1.078857,-42.419430,-5.249023,-11.047362
679,-0.295776,-0.344971,-0.947144,-37.231445,-18.432617,-4.394531
690,-0.305298,-0.284546,-0.891846,-36.437988,-28.320311,-0.427246
700,-0.320557,-0.261597,-0.901001,-39.306641,-36.560059,2.014160
711,-0.338867,-0.248657,-0.935059,-47.119137,-54.138180,5.432128
