timestamp,ax,ay,az,gx,gy,gz
0,-0.376343,0.510986,0.831421,-19.897461,-23.132322,-10.009766
11,-0.368408,0.422974,0.879272,-23.681639,-23.437498,-12.939452
21,-0.362061,0.341309,0.878052,-25.634764,-22.521971,-14.282226
32,-0.356812,0.267212,0.853516,-26.062010,-21.545408,-14.282226
42,-0.352661,0.208374,0.840332,-28.381346,-21.789549,-10.131835
52,-0.349243,0.171265,0.850098,-29.479979,-22.155760,-6.896972
62,-0.345581,0.151855,0.859375,-28.442381,-22.155760,-3.662109
72,-0.344238,0.141602,0.843750,-24.780272,-22.338865,-0.793457
83,-0.344116,0.129761,0.815186,-20.019531,-23.254393,1.953125
93,-0.333252,0.070435,0.765381,-16.296387,-24.841307,5.126953
104,-0.323120,0.029297,0.760986,-13.854980,-27.099607,9.216309
114,-0.307007,-0.003418,0.813232,-11.962890,-29.907225,14.526366
124,-0.286499,-0.019165,0.917236,-9.582520,-32.287598,20.996092
135,-0.267090,-0.002197,1.030762,2.502441,-30.944822,36.804199
145,-0.250122,0.075195,1.138062,11.596679,-27.038572,44.982906
155,-0.237671,0.213989,1.231934,20.080564,-21.362303,52.001949
166,-0.230713,0.400635,1.292114,23.559568,-14.648437,57.067867
176,-0.239624,0.839600,1.156372,19.592285,-8.239746,59.448238
186,-0.263794,1.085449,0.969727,8.178711,-4.821777,58.959957
196,-0.285645,1.386719,0.871216,-9.399414,-6.835937,55.114742
207,-0.301270,1.682617,0.942871,-30.090330,-13.183593,46.142574
217,-0.323853,1.874878,1.128296,-53.894039,-21.606443,9.826660
227,-0.363647,1.944580,1.290039,-45.776363,-19.226074,-13.793944
238,-0.417847,1.927002,1.293823,-25.329588,-16.052246,-37.475586
248,-0.474609,1.870117,1.132202,-1.342773,-18.066406,-59.204098
258,-0.496704,1.896118,1.249146,18.981934,-27.770994,-78.857422
269,-0.424072,2.026489,1.973511,39.001465,-39.916992,-98.693840
279,-0.282104,2.212891,3.018921,62.011715,-43.701168,-121.032707
289,-0.055054,2.459717,3.888550,86.730949,-29.418943,-147.705078
300,0.272827,2.860962,3.999878,149.230957,64.514160,-227.294907
310,0.717407,3.379028,3.999878,183.959946,131.164551,-292.236328
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,0.000000,0.000000,0.000000,210.327133,192.687973,-372.070282
330,1.840332,2.658691,3.973389,214.599594,242.370590,-444.335907
340,2.321533,1.154907,3.976196,191.101059,286.071777,-485.412567
350,2.781616,-1.220581,3.815796,144.775391,332.031219,-489.440887
361,2.805420,-1.635010,3.221191,88.439934,379.455536,-467.163055
371,2.758789,-1.812378,2.413452,38.146973,420.165985,-433.532684
381,2.695557,-1.981079,1.761353,3.601074,450.195282,-397.399872
392,2.607910,-2.229858,1.240723,1.586914,492.187469,-322.448700
402,2.450439,-2.501221,0.626831,24.108885,503.417938,-279.968262
412,2.210815,-2.657104,-0.122559,40.527340,500.854462,-232.910141
423,1.907227,-2.600708,-0.869873,44.982906,482.177704,-184.326157
433,1.240356,-1.867432,-1.884766,41.503902,449.218719,-139.282227
444,0.957642,-1.283569,-2.064697,30.578611,407.897919,-103.027336
454,0.720459,-0.839722,-2.099976,13.732909,364.074677,-79.650879
464,0.531006,-0.684204,-1.977173,-4.028320,321.594208,-67.932129
474,0.379761,-0.724731,-1.848511,-22.155760,251.831039,-54.016109
485,0.242432,-0.783691,-1.837769,-19.104004,222.228989,-44.372555
495,0.106812,-0.740112,-1.944092,-14.343261,191.162094,-33.996582
505,-0.019775,-0.592651,-2.067261,-11.962890,156.982422,-25.695799
515,-0.196899,-0.293701,-1.976807,-14.160155,121.459953,-20.812986
522,-0.246094,-0.245850,-1.805054,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,-0.281494,-0.281616,-1.615479,-25.024412,58.044430,-17.822266
546,-0.307861,-0.360474,-1.410522,-25.878904,32.531738,-16.723633
556,-0.325439,-0.392578,-1.186279,-23.193357,11.291503,-14.038085
566,-0.337036,-0.345459,-0.976929,-19.653320,-17.150879,-6.347656
577,-0.348022,-0.298096,-0.827515,-21.606443,-25.390623,-3.967285
587,-0.361938,-0.316650,-0.752197,-24.230955,-31.677244,-1.647949
597,-0.379883,-0.366699,-0.744019,-25.634764,-37.780762,1.708984
607,-0.417114,-0.322754,-0.792480,-26.062010,-45.104977,5.615234
618,-0.439209,-0.235596,-0.772705,-27.160643,-53.710934,8.666992
628,-0.465576,-0.171509,-0.736572,-30.517576,-62.377926,9.704590
638,-0.493164,-0.170410,-0.724121,-35.888672,-70.190430,8.666992
649,-0.514404,-0.239014,-0.745361,-43.945309,-84.594719,5.310058
659,-0.522949,-0.353394,-0.772095,-41.809078,-92.834465,6.286621
669,-0.516846,-0.461792,-0.782349,-35.827637,-101.867668,10.070800
680,-0.499634,-0.515137,-0.784912,-29.602049,-111.511223,16.052246
690,-0.468994,-0.423218,-0.806641,-26.062010,-122.070305,22.460936
700,-0.453979,-0.362183,-0.796997,-26.916502,-133.666992,27.709959
711,-0.436035,-0.350952,-0.782715,-32.348633,-146.057129,31.188963
