timestamp,ax,ay,az,gx,gy,gz
0,-0.274414,0.260010,1.199585,-10.986327,6.469726,35.278320
10,-0.279785,0.265381,1.156494,-13.854980,10.620116,30.151365
21,-0.289673,0.253540,1.088867,-14.892577,14.282226,24.719236
32,-0.299561,0.201294,1.017456,-11.840819,17.639160,14.221190
42,-0.309082,0.118042,0.955566,-9.643555,17.456055,11.108397
53,-0.317261,0.043091,0.910767,-8.605957,16.662598,10.070800
63,-0.322632,0.009277,0.879028,-8.911133,15.686034,10.314940
74,-0.331177,0.071167,0.790161,-9.887695,14.465331,10.620116
80,-0.334717,0.132935,0.724976,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,-0.337402,0.183105,0.662598,-11.352538,9.704590,8.056641
104,-0.341553,0.205811,0.614258,-11.596679,5.615234,4.760742
115,-0.344727,0.202393,0.589844,-10.559081,0.244141,0.732422
126,-0.345581,0.185913,0.592407,-4.028320,-12.329101,-7.812500
136,-0.344238,0.156738,0.621460,1.220703,-18.615723,-11.901855
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,6.469726,-24.169920,-15.441894
158,-0.328979,-0.046997,0.959106,10.314940,-27.893064,-17.822266
170,-0.319580,-0.111328,1.109985,11.901855,-28.564451,-18.554687
180,-0.315430,-0.133423,1.197144,11.047362,-25.573729,-17.700195
190,-0.317871,-0.133911,1.207764,8.056641,-20.080564,-16.235352
200,-0.322388,-0.147339,1.166382,2.075195,-9.521484,-14.465331
212,-0.328857,-0.176147,1.102295,0.122070,-6.408691,-13.488769
222,-0.335083,-0.206177,1.041504,-0.915527,-4.943848,-12.084960
232,-0.340210,-0.227661,1.004883,-1.525879,-4.516602,-10.253905
243,-0.345337,-0.230469,1.008911,-2.563476,-4.089355,-8.239746
253,-0.345581,-0.230957,1.001709,-4.150391,-3.112793,-6.225585
264,-0.346558,-0.229492,0.967163,-5.615234,-1.586914,-4.150391
275,-0.345459,-0.214966,0.912964,-6.713867,-0.305176,-2.014160
285,-0.343506,-0.186768,0.849854,-5.615234,-0.793457,1.403808
295,-0.342651,-0.153931,0.792480,-3.906250,-2.990722,1.953125
307,-0.341309,-0.128174,0.761597,-2.441406,-6.164550,1.770019
317,-0.337646,-0.122314,0.772705,-1.403808,-9.216309,1.342773
327,-0.329224,-0.161133,0.867798,-0.854492,-11.474608,1.342773
337,-0.325806,-0.168945,0.907471,-1.281738,-12.512206,2.197266
349,-0.322754,-0.151855,0.915283,-2.075195,-12.573241,3.723144
359,-0.322021,-0.120605,0.892090,-2.075195,-12.390136,5.126953
369,-0.322144,-0.091309,0.864014,-0.976562,-14.282226,5.981445
380,-0.317993,-0.068115,0.860107,-1.037598,-16.357422,5.615234
390,-0.309448,-0.053101,0.892822,-1.708984,-18.005371,5.126953
401,-0.298340,-0.054443,0.950317,-3.234863,-18.371582,4.699707
412,-0.287231,-0.071899,0.998047,-5.737304,-17.456055,5.004883
422,-0.276489,-0.066284,0.910278,-8.483887,-16.296387,6.164550
432,-0.275269,-0.020020,0.786133,-11.108397,-16.662598,7.507324
444,-0.273682,0.038208,0.678101,-13.488769,-20.263670,8.300781
454,-0.268555,0.081665,0.635254,-15.808105,-27.282713,7.995605
464,-0.256348,0.091553,0.688354,-15.624999,-46.020504,4.455566
474,-0.235596,0.075317,0.851196,-10.070800,-53.161617,2.563476
486,-0.209717,0.069824,1.089600,-5.065917,-55.419918,1.586914
496,-0.191528,0.113037,1.299072,-6.042480,-52.307125,1.159668
506,-0.216309,0.313599,1.236938,-12.390136,-46.569820,0.000000
517,-0.240845,0.414795,0.957153,-18.798828,-43.395992,-2.746582
527,-0.249634,0.571899,0.694336,-24.230955,-48.034664,-6.713867
539,-0.223145,0.825684,0.639771,-29.174803,-62.744137,-12.573241
549,-0.158325,1.095459,0.874512,-17.822266,-107.604973,-41.320797
559,-0.069824,1.213989,1.391602,4.394531,-124.877922,-64.514160
570,0.021729,1.081543,2.145264,37.902832,-130.432129,-86.853020
581,0.092651,0.805908,3.024048,75.866699,-119.812004,-102.722160
591,0.249512,0.691406,3.999878,103.515617,-91.735832,-111.999504
597,0.399170,0.885254,3.999878,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
611,0.616455,0.930908,3.999878,118.041985,14.343261,-139.709473
622,0.882568,0.588257,3.986084,114.624016,90.393059,-165.710434
632,1.163940,-0.176025,3.979492,104.187004,177.124008,-191.711411
642,1.419800,-1.070801,3.991943,69.824219,343.811005,-201.354965
653,1.629517,-1.748047,3.997070,66.650391,405.151337,-182.556137
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,0.000000,0.000000,0.000000,76.110840,451.843231,-157.592773
674,2.034302,-2.108643,3.704590,84.960930,492.004364,-132.934570
684,2.269165,-1.981445,3.299194,80.810539,531.005859,-111.328117
694,2.598755,-1.789551,1.912964,64.636230,566.833496,-92.346184
705,2.631836,-1.829590,1.127563,44.982906,593.261719,-73.974609
716,2.591797,-1.950317,0.430542,27.832029,606.994629,-53.710934
726,2.487183,-2.085327,-0.222168,13.854980,609.313965,-28.625486
736,2.313843,-2.109741,-0.894043,-4.638672,582.519531,40.039062
747,2.080078,-1.922485,-1.510864,7.141113,551.086426,75.744629
758,1.812744,-1.528442,-1.941162,37.048340,510.375946,103.149406
768,1.537109,-1.030884,-2.146851,69.396973,466.003387,118.713371
778,1.270020,-0.524414,-2.211548,85.449211,421.874969,123.413078
788,0.803589,0.404907,-2.216187,84.289543,378.723114,118.591301
800,0.614502,0.732178,-2.110718,76.538086,336.852997,104.736320
810,0.452637,0.891235,-1.974854,65.673828,298.217773,83.862297
820,0.314575,0.883789,-1.861572,50.231930,264.099121,59.936520
831,0.199585,0.752808,-1.765503,14.282226,206.665024,18.127441
842,0.106323,0.559204,-1.682739,-1.586914,182.128891,4.821777
852,0.024414,0.358765,-1.637329,-16.174316,159.240723,-2.746582
863,-0.050781,0.173096,-1.634155,-27.099607,136.718750,-5.371093
873,-0.184570,-0.091919,-1.622803,-32.531738,113.769524,-3.967285
884,-0.235107,-0.121826,-1.575928,-32.104492,90.637199,0.488281
894,-0.266846,-0.066284,-1.502686,-26.367186,68.176270,6.286621
905,-0.283081,0.054565,-1.418213,-18.493652,46.997066,11.474608
915,-0.288696,0.200806,-1.323975,-10.009766,9.643555,14.160155
925,-0.287720,0.326782,-1.212891,-10.681151,-5.920410,11.047362
937,-0.286499,0.409180,-1.103271,-13.427733,-19.042969,5.981445
947,-0.291504,0.446899,-1.040039,-17.456055,-30.334471,-0.305176
957,-0.320923,0.387939,-1.075073,-21.423338,-41.625973,-6.835937
967,-0.339600,0.326416,-1.081055,-24.902342,-54.260250,-12.573241
979,-0.358643,0.274658,-1.045166,-28.198240,-67.871094,-17.028809
989,-0.374146,0.234253,-0.990356,-32.165527,-81.176750,-20.019531
1000,-0.379028,0.205688,-0.952515,-38.574219,-104.187004,-23.193357
