timestamp,ax,ay,az,gx,gy,gz
0,-0.322632,0.113037,0.892212,-9.826660,-10.131835,-5.493164
10,-0.322998,0.108398,0.868652,-8.544922,-9.826660,-2.441406
20,-0.324219,0.117798,0.850708,-6.408691,-10.009766,0.610352
30,-0.324951,0.137939,0.831421,-3.479004,-11.169433,6.042480
40,-0.325195,0.157959,0.799805,-2.014160,-12.451171,8.117676
50,-0.324219,0.171387,0.762695,0.366211,-14.709472,9.948730
61,-0.321899,0.185303,0.763306,4.211426,-17.517090,11.718749
71,-0.304199,0.348267,0.982910,7.873535,-19.165039,13.183593
80,-0.298096,0.468994,1.069946,8.728027,-17.822266,12.939452
91,-0.300293,0.508545,1.049683,6.286621,-13.793944,10.131835
101,-0.307983,0.439941,0.960815,2.380371,-9.521484,5.859375
111,-0.312378,0.331055,0.880249,-0.183105,-7.202148,2.502441
121,-0.309814,0.257690,0.843018,-0.549316,-8.178711,3.112793
131,-0.304688,0.235840,0.837158,-0.122070,-9.521484,5.371093
141,-0.298340,0.250122,0.853882,0.549316,-10.559081,7.507324
151,-0.290405,0.283936,0.886597,1.831055,-10.742187,8.850098
162,-0.284180,0.345825,0.930298,3.723144,-10.192870,9.460449
171,-0.285034,0.382446,0.944214,5.004883,-9.277344,9.521484
181,-0.286499,0.427979,0.963135,4.821777,-8.178711,8.972168
191,-0.288574,0.457642,0.974365,2.868652,-6.713867,7.629394
202,-0.290405,0.451782,0.961548,-1.770019,-3.173828,3.173828
212,-0.293091,0.425537,0.920044,-2.502441,-2.197266,1.403808
221,-0.296631,0.405151,0.861328,-2.319336,-2.502441,0.061035
232,-0.299683,0.394775,0.812622,-2.624511,-4.028320,-0.976562
242,-0.293579,0.377563,0.824707,-3.784179,-6.042480,-1.892090
252,-0.288208,0.369385,0.848755,-4.638672,-7.690429,-2.685547
262,-0.285034,0.358643,0.858032,-4.943848,-8.666992,-3.417969
272,-0.283813,0.343262,0.868286,-4.821777,-9.399414,-4.089355
282,-0.282349,0.328247,0.892578,-4.089355,-10.131835,-4.638672
292,-0.280640,0.324707,0.920166,-4.333496,-9.643555,-4.638672
303,-0.281250,0.335938,0.924072,-5.798339,-8.850098,-4.760742
312,-0.283447,0.351807,0.891357,-8.117676,-8.666992,-5.249023
322,-0.285156,0.359253,0.852661,-10.131835,-9.582520,-6.164550
333,-0.279175,0.323853,0.882446,-11.901855,-11.108397,-7.080078
343,-0.273315,0.299927,0.922729,-13.793944,-12.145995,-7.568359
353,-0.269287,0.284302,0.945923,-15.930175,-12.268065,-7.385253
363,-0.268066,0.277588,0.955444,-18.615723,-11.779784,-6.713867
373,-0.268799,0.283569,0.963013,-30.517576,-10.498046,-4.821777
383,-0.272339,0.307373,0.964478,-41.870113,-9.826660,-4.028320
393,-0.279297,0.352417,0.941528,-55.236813,-9.582520,-4.150391
404,-0.286987,0.396973,0.886841,-67.932129,-10.498046,-5.615234
413,-0.288940,0.403931,0.831909,-77.941895,-12.817382,-8.178711
423,-0.279785,0.381836,0.870605,-84.533684,-15.624999,-11.169433
434,-0.267944,0.355835,0.906860,-87.768547,-17.517090,-14.160155
444,-0.257324,0.328247,0.928955,-86.364738,-18.249512,-16.967773
454,-0.250122,0.305054,0.959717,-66.284180,-18.005371,-21.789549
464,-0.250610,0.286987,0.998291,-53.466793,-16.845703,-23.376463
474,-0.263184,0.287109,1.017578,-44.860836,-15.319823,-24.291990
485,-0.286377,0.316895,0.996704,-42.785641,-14.526366,-24.841307
495,-0.331177,0.378418,0.907715,-45.715328,-15.563964,-25.695799
504,-0.337524,0.356567,0.936768,-50.476070,-18.615723,-26.916502
515,-0.338501,0.308472,1.033813,-52.062984,-22.521971,-27.587889
525,-0.349731,0.289429,1.183594,-45.104977,-25.695799,-26.916502
535,-0.374756,0.363892,1.391846,-8.483887,-26.306150,-21.240232
546,-0.406860,0.555664,1.671021,10.742187,-21.545408,-19.409180
555,-0.437012,0.838989,1.972778,22.705076,-12.145995,-21.301268
565,-0.455322,1.171509,2.171997,22.094725,0.244141,-28.503416
576,-0.424438,1.755615,2.261841,7.690429,11.596679,-42.114254
586,-0.341553,1.884399,2.510376,-13.305663,20.507811,-62.255856
596,-0.212402,1.882690,2.999512,-25.451658,30.578611,-88.195793
606,-0.033325,1.815918,3.588379,-13.061522,47.912594,-118.652336
616,0.217773,1.753540,3.999878,118.835442,113.769524,-193.969711
626,0.556396,1.640381,3.999878,222.595200,158.386230,-240.905746
637,0.965332,1.262817,3.999878,305.419922,209.594711,-287.292480
646,1.419556,0.511353,3.999878,323.669403,271.972656,-318.664551
656,2.296631,-1.113281,3.989136,268.249512,347.900360,-323.547333
667,2.629761,-1.254761,3.964722,178.405746,429.870575,-303.710937
677,2.877197,-0.917847,3.683350,111.694328,501.831024,-275.573730
687,3.071899,-0.611572,3.122925,95.520012,551.208496,-258.361816
697,3.239380,-0.744019,2.578003,139.892578,600.646973,-263.305664
707,3.366211,-1.212158,2.036987,151.184082,620.117188,-261.596680
717,3.389282,-1.642090,1.205078,141.723633,632.812500,-247.680649
728,3.233276,-1.795532,0.052124,107.727043,627.563477,-223.876938
738,2.471924,-1.431274,-1.850952,60.119625,600.402832,-196.289047
747,2.044800,-1.273682,-2.180420,34.301758,554.748535,-171.508774
758,1.693237,-1.157471,-1.989136,48.339840,499.755829,-153.320312
768,1.446411,-1.078613,-1.575806,77.941895,449.096649,-141.479492
778,1.278687,-1.048584,-1.333008,91.918938,386.657684,-124.938957
788,1.128906,-1.017334,-1.448364,76.599121,364.440887,-115.600578
798,0.950317,-0.943481,-1.831787,52.429195,336.486786,-105.529778
808,0.740356,-0.866699,-2.247070,32.287598,299.255371,-96.252434
819,0.335083,-0.874878,-2.518188,25.146482,254.638657,-88.134758
829,0.197144,-0.907227,-2.282471,26.123045,208.374008,-79.772949
