timestamp,ax,ay,az,gx,gy,gz
398,1.046875,-0.710937,-1.316895,-24.780272,400.634735,-131.591797
408,0.867432,-0.695679,-1.462402,-24.841307,372.619598,-121.093742
418,0.704590,-0.705566,-1.473877,-18.981934,341.918915,-112.182610
429,0.559570,-0.709473,-1.435059,-17.456055,284.912109,-93.383781
439,0.429932,-0.719360,-1.403809,-24.658201,260.620117,-82.580559
449,0.314331,-0.732056,-1.398682,-30.517576,238.098129,-70.922852
459,0.211548,-0.720581,-1.413818,-33.691406,216.491684,-59.082027
469,0.039673,-0.591431,-1.422241,-36.010742,195.556625,-47.973629
479,-0.028931,-0.544067,-1.395142,-36.987305,175.720200,-38.635254
490,-0.092163,-0.508057,-1.411011,-34.240723,157.470703,-30.761717
500,-0.160034,-0.463257,-1.522705,-28.991697,140.441895,-23.986814
510,-0.236084,-0.434692,-1.698364,-20.874022,100.036613,-13.305663
521,-0.310669,-0.447266,-1.835205,-16.113281,73.974609,-8.361816
523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,-11.169433,46.325680,-2.197266
541,-0.407104,-0.501831,-1.762085,-7.141113,20.080564,5.126953
551,-0.420776,-0.460083,-1.592896,-4.943848,-2.685547,12.390136
560,-0.412354,-0.220581,-1.268921,-5.798339,-21.545408,18.066406
571,-0.405273,-0.088135,-1.145996,-9.521484,-37.170410,20.996092
581,-0.401367,-0.022217,-1.050903,-15.869140,-50.170895,20.812986
591,-0.402832,-0.054077,-1.000732,-25.573729,-61.218258,18.615723
602,-0.410156,-0.149780,-0.992798,-40.954586,-80.932610,16.052246
612,-0.423218,-0.238647,-0.999512,-41.198727,-91.491692,17.456055
622,-0.436279,-0.280151,-0.986084,-37.353516,-102.355949,19.653320
633,-0.439697,-0.282715,-0.936035,-31.188963,-112.731926,21.850584
643,-0.411865,-0.273682,-0.819092,-24.719236,-122.009270,23.925779
653,-0.386963,-0.252930,-0.823975,-19.348145,-130.493164,26.123045
663,-0.357056,-0.217407,-0.855957,-15.319823,-139.648437,28.015135
673,-0.328247,-0.211548,-0.871338,-12.390136,-150.573730,28.930662
683,-0.303711,-0.289917,-0.851929,-14.831542,-176.879868,29.357908
694,-0.274536,-0.458496,-0.810059,-22.033689,-190.673813,32.348633
704,-0.230591,-0.685181,-0.765137,-31.127928,-204.528793,39.184570
714,-0.170776,-0.959595,-0.718018,-40.405270,-218.566879,51.025387
725,0.013550,-1.496582,-0.535034,-51.574703,-232.421860,68.908691
735,0.110840,-1.658203,-0.390625,-56.396481,-245.849594,92.468254
745,0.209473,-1.557251,-0.137207,-39.733887,-258.789062,120.544426
755,0.282715,-1.086060,0.277344,-5.554199,-269.287109,149.780273
765,0.292114,-0.390869,0.846069,54.199215,-267.211914,184.387192
775,0.224487,0.350220,1.463989,64.025879,-247.375473,180.358871
786,0.086548,0.980713,1.877930,51.940914,-216.308578,161.560043
796,-0.085083,1.303833,1.856323,19.348145,-183.837875,132.568359
806,-0.375366,0.654541,0.746704,-21.667479,-162.597641,102.233879
817,-0.415039,-0.101318,0.345947,-57.617184,-158.935547,81.298820
827,-0.384033,-0.729980,0.230591,-78.369141,-168.579086,77.392578
837,-0.308594,-0.998657,0.234619,-83.618156,-183.166489,90.698235
847,-0.205322,-0.862183,0.344971,-73.425293,-213.256821,138.366699
857,-0.104248,-0.391846,0.685425,-69.824219,-222.900375,154.235840
867,-0.052368,0.211304,1.183594,-73.547363,-222.045883,156.616211
877,-0.086182,0.694824,1.585571,-83.068840,-210.510239,146.240234
888,-0.328491,0.717041,1.697876,-93.444817,-193.481430,129.028320
898,-0.437988,0.372681,1.466431,-100.646965,-177.062973,113.403313
908,-0.506592,0.024048,1.174805,-103.515617,-166.320786,105.468742
919,-0.529785,-0.199097,1.026001,-101.440422,-163.940414,106.628410
929,-0.513306,-0.228516,1.136353,-94.848625,-168.334946,114.685051
939,-0.469238,-0.070923,1.429443,-78.125000,-175.537094,134.826660
949,-0.409912,0.166382,1.762573,-66.345215,-171.691879,139.099121
959,-0.340942,0.343384,2.097046,-45.776363,-162.597641,138.732910
969,-0.253906,0.400513,2.457275,-13.061522,-147.399902,137.023926
979,-0.049683,0.474487,3.105469,26.306150,-125.244133,137.451172
990,0.016113,0.773682,3.345703,63.232418,-96.313469,140.136719
1000,0.047241,1.247925,3.401611,88.867180,-61.035152,140.808105
