timestamp,ax,ay,az,gx,gy,gz
465,0.036011,0.995850,1.015015,-27.099607,-80.505363,-3.479004
476,0.002441,0.843262,0.868042,-37.536621,-83.923332,-18.859863
486,-0.038574,0.479248,0.739502,-38.879395,-92.407219,-26.062010
496,-0.072388,0.117554,0.736328,-30.578611,-103.942863,-22.583006
507,-0.108765,0.160156,1.136230,-16.479492,-114.990227,-11.718749
517,-0.127197,0.610596,1.425659,-0.793457,-122.741692,-0.793457
527,-0.146362,1.130127,1.751587,11.413573,-125.793449,3.112793
537,-0.155396,1.541138,2.089966,14.770507,-122.985832,-3.356933
548,-0.167358,1.727173,2.350586,0.305176,-96.374504,-41.564938
558,-0.201416,1.639404,2.433228,-8.605957,-77.758789,-63.598629
568,-0.250488,1.340088,2.367798,-12.695312,-62.561031,-79.650879
579,-0.286255,1.029419,2.291504,-7.995605,-53.222652,-87.646477
589,-0.212036,0.994873,2.680908,5.493164,-47.546383,-91.125481
596,-0.089844,1.212524,3.190063,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,0.082397,1.475464,3.720337,42.419430,-24.108885,-105.651848
619,0.304321,1.709351,3.999878,66.894531,1.892090,-123.718254
629,0.590332,1.836426,3.999878,95.581047,39.672852,-150.756836
640,0.948120,1.781494,3.999878,131.835937,149.902344,-223.876938
651,1.372681,1.484619,3.997925,128.967285,216.186508,-261.230469
661,1.862061,0.901123,3.985107,114.440910,287.048340,-290.283203
671,2.421021,0.124756,3.991943,93.688957,366.149872,-304.016113
681,3.667358,-1.037476,3.999878,72.570801,455.810516,-300.476074
692,3.999878,-1.205811,3.977173,62.194820,548.217773,-285.644531
702,3.999878,-1.260620,3.642334,67.077637,626.647949,-268.371582
712,3.999878,-1.298950,2.779419,77.575684,677.734314,-252.380356
722,3.997925,-1.249023,1.676636,80.139160,700.073181,-235.900864
733,3.982666,-1.009033,0.657104,44.433590,687.744080,-198.364243
743,3.980225,-0.615356,-0.218018,18.005371,663.513123,-184.753403
753,3.881470,-0.256592,-0.920410,-3.967285,629.516602,-178.405746
764,3.609253,-0.079956,-1.398071,-20.874022,589.233398,-176.513657
774,2.871460,-0.109863,-1.844116,-32.226562,547.119141,-175.292953
780,2.543335,-0.173584,-1.950439,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,2.252319,-0.269287,-2.065918,-39.794922,468.017548,-170.837387
804,1.970947,-0.394653,-2.257935,-42.053219,431.823700,-167.053207
814,1.672119,-0.515991,-2.534546,-45.166012,395.385712,-161.010727
824,1.364380,-0.600220,-2.819336,-50.415035,310.852051,-141.540527
834,1.077026,-0.625610,-3.036987,-51.391598,262.084961,-130.065918
844,0.822876,-0.589111,-3.190674,-51.269527,211.059555,-119.873039
855,0.606689,-0.553955,-3.302368,-49.377438,158.142090,-111.694328
866,0.436035,-0.599854,-3.335938,-44.555660,103.942863,-103.942863
876,0.242065,-0.851807,-2.867432,-35.949707,50.537106,-94.116203
887,0.200806,-0.921997,-2.347656,-25.573729,2.380371,-81.054680
897,0.180664,-0.887329,-1.797607,-16.906738,-35.644531,-65.368652
907,0.165649,-0.767578,-1.388306,-13.183593,-61.218258,-49.194332
917,0.141724,-0.644165,-1.209961,-19.226074,-86.669914,-24.230955
928,0.107666,-0.590088,-1.246338,-23.986814,-97.656242,-15.319823
938,0.074829,-0.616333,-1.390869,-27.099607,-113.525383,-6.408691
949,0.057739,-0.682251,-1.468140,-25.268553,-134.033203,4.028320
959,0.073364,-0.678345,-1.077637,-17.150879,-154.846191,16.113281
969,0.079590,-0.522949,-0.769165,-4.272461,-171.081528,28.564451
979,0.072144,-0.299805,-0.541992,9.765625,-180.358871,38.818359
990,0.051636,-0.126221,-0.448975,20.690916,-184.020981,44.555660
1000,0.026855,-0.094482,-0.468750,27.343748,-188.110336,45.410152
