timestamp,ax,ay,az,gx,gy,gz
0,-0.463379,0.216919,0.766602,-0.244141,-10.314940,14.831542
11,-0.457520,0.245605,0.791626,3.112793,-11.840819,16.845703
20,-0.454590,0.285034,0.808105,6.347656,-12.878417,19.775391
30,-0.453125,0.311890,0.807129,5.798339,-13.000487,20.263670
40,-0.450684,0.316162,0.801270,4.943848,-13.305663,20.507811
51,-0.448608,0.314697,0.806396,5.432128,-13.732909,20.751951
61,-0.446899,0.381470,0.856445,6.713867,-13.916015,20.874022
70,-0.447266,0.437378,0.871216,7.446289,-13.610839,20.263670
80,-0.448608,0.484375,0.869019,6.896972,-12.939452,18.493652
91,-0.448608,0.500244,0.860718,4.760742,-12.268065,15.441894
101,-0.446411,0.469727,0.852661,1.281738,-11.840819,11.718749
111,-0.442993,0.398315,0.844727,-4.516602,-11.413573,6.103515
120,-0.437988,0.312500,0.839233,-4.455566,-11.474608,5.798339
131,-0.431274,0.250488,0.841553,-2.014160,-11.596679,7.019042
141,-0.425293,0.240601,0.851807,1.281738,-11.474608,8.850098
151,-0.424316,0.345825,0.859375,2.868652,-11.047362,10.070800
161,-0.426514,0.388916,0.858032,1.525879,-10.742187,9.887695
171,-0.428711,0.404053,0.863159,-1.403808,-10.620116,8.422852
181,-0.431274,0.391479,0.869507,-4.516602,-10.559081,6.347656
192,-0.433350,0.350220,0.865479,-8.422852,-10.314940,3.295898
201,-0.435303,0.296143,0.842407,-8.666992,-10.742187,3.601074
211,-0.440430,0.251831,0.803223,-8.666992,-12.145995,5.371093
222,-0.450928,0.220337,0.758057,-9.704590,-14.892577,8.422852
232,-0.471436,0.218384,0.678345,-12.939452,-19.042969,12.878417
242,-0.477661,0.297119,0.608398,-19.104004,-24.658201,18.188477
251,-0.481201,0.448242,0.453003,-29.235838,-32.104492,23.376463
262,-0.482544,0.682129,0.192017,-43.762203,-42.968746,26.916502
272,-0.489136,0.963013,-0.087036,-82.336418,-86.486809,20.568846
282,-0.477539,1.189697,-0.137207,-111.999504,-118.469231,8.728027
292,-0.423828,1.233521,0.240112,-139.099121,-146.179199,-6.530761
302,-0.370605,1.056152,0.844360,-152.893066,-161.193832,-20.080564
312,-0.363403,0.780518,1.336670,-151.367187,-165.344223,-27.709959
323,-0.405396,0.461792,2.151489,-134.826660,-165.344223,-29.541014
332,-0.393311,0.511841,2.920654,-106.628410,-162.841782,-27.709959
342,-0.331177,0.714111,3.742310,-72.570801,-151.428223,-24.902342
352,-0.213623,1.083130,3.999878,-37.658691,-120.117180,-23.864744
363,-0.016968,1.660645,3.999878,21.606443,27.832029,-43.395992
373,0.301270,2.490234,3.999878,68.847656,131.286621,-80.749504
382,0.759033,3.435913,3.983276,126.525871,229.919418,-150.390625
393,1.367432,3.999878,3.976074,165.710434,306.152344,-252.075180
403,2.995239,2.786255,3.999878,179.382309,357.543915,-367.919891
413,3.765381,0.794678,3.999878,170.227036,402.160614,-466.735809
423,3.999878,-1.400635,3.999878,137.084961,464.660614,-521.179199
433,3.999878,-3.120972,3.989258,93.261711,553.222656,-520.812988
443,3.999878,-3.954468,3.656250,65.979004,732.788025,-401.733368
454,3.984863,-3.947021,2.576294,63.354488,778.503357,-321.838348
463,3.978271,-3.462402,0.972900,49.438473,786.376892,-246.948227
473,3.991577,-2.808716,-0.541382,36.315918,763.549744,-184.692368
