timestamp,ax,ay,az,gx,gy,gz
0,-0.342407,0.080811,0.888428,-1.159668,27.526854,-41.748043
11,-0.350952,0.049561,0.870483,-0.061035,27.343748,-39.672852
21,-0.356812,0.042603,0.852661,-1.525879,27.282713,-37.475586
30,-0.363403,0.002563,0.733398,-6.530761,27.038572,-34.973145
40,-0.369385,-0.029907,0.615845,-11.230468,25.878904,-32.043457
51,-0.380615,-0.061890,0.473999,-12.023925,22.644041,-28.808592
61,-0.393555,-0.083862,0.373535,-9.887695,16.235352,-25.024412
71,-0.402954,-0.098511,0.362671,-5.737304,-3.417969,-16.601562
80,-0.402344,-0.128052,0.429199,-5.676269,-12.756347,-11.657714
91,-0.393921,-0.165405,0.521484,-5.615234,-19.958496,-5.798339
101,-0.384277,-0.168823,0.594238,-4.882812,-25.390623,0.610352
111,-0.378418,-0.113770,0.637085,-3.723144,-29.907225,6.164550
121,-0.364136,0.072266,0.699463,-2.319336,-33.996582,9.826660
131,-0.354614,0.136963,0.738770,-1.342773,-38.024902,11.169433
141,-0.345703,0.152222,0.788086,-0.732422,-41.809078,10.925292
151,-0.338867,0.126953,0.865112,0.427246,-45.227047,10.009766
162,-0.331299,0.113281,0.985474,4.943848,-48.217770,10.620116
171,-0.319824,0.163940,1.119019,6.042480,-45.532223,11.352538
181,-0.309448,0.270630,1.206665,5.310058,-40.344234,10.070800
192,-0.305176,0.371338,1.231689,2.990722,-34.484863,6.103515
202,-0.301880,0.375854,1.230835,-0.610352,-28.930662,0.549316
212,-0.302979,0.314575,1.215942,-5.554199,-23.559568,-4.699707
221,-0.306396,0.261230,1.147827,-10.620116,-18.310547,-8.605957
232,-0.312012,0.220215,1.011108,-14.404296,-13.977050,-11.230468
242,-0.316528,0.195557,0.859985,-15.930175,-12.329101,-13.061522
252,-0.310181,0.193359,0.802734,-12.207030,-19.653320,-15.380858
262,-0.290771,0.201416,0.872559,-10.681151,-23.620604,-16.357422
272,-0.270020,0.216797,1.000854,-9.582520,-24.414061,-17.333984
282,-0.261230,0.248535,1.099854,-7.385253,-22.155760,-18.554687
293,-0.280396,0.352783,1.065552,-5.615234,-18.432617,-20.629881
303,-0.291748,0.387817,0.945312,-6.103515,-15.441894,-23.803709
312,-0.299805,0.367065,0.814087,-9.216309,-15.136718,-27.893064
322,-0.300781,0.307739,0.753052,-13.366698,-18.615723,-31.738279
333,-0.292114,0.259766,0.805664,-18.676758,-31.616209,-34.423828
343,-0.282227,0.238770,0.961060,-16.906738,-36.071777,-34.118652
353,-0.281128,0.229858,1.156738,-12.634276,-36.621094,-33.508301
363,-0.296387,0.236450,1.286865,-8.300781,-33.996582,-32.470703
373,-0.400269,0.331421,1.114136,-5.554199,-31.738279,-31.311033
383,-0.472290,0.353027,0.965088,-4.089355,-34.301758,-30.639647
393,-0.527954,0.338135,1.011597,-0.427246,-44.189449,-30.151365
404,-0.544922,0.365356,1.366211,7.385253,-59.143063,-28.564451
413,-0.515991,0.508911,2.020508,28.503416,-76.721191,-24.475096
423,-0.435425,0.756470,2.903931,40.100098,-64.514160,-27.648924
434,-0.308472,1.044922,3.735596,49.499508,-31.616209,-37.414551
444,-0.152344,1.323730,3.999878,58.105465,19.592285,-54.992672
454,0.209961,1.696533,3.999878,73.303223,79.223633,-81.115715
464,0.440063,1.708130,3.984131,99.304192,136.108398,-114.990227
474,0.715210,1.543335,3.976318,131.896973,185.363754,-154.541016
484,1.054321,1.176880,3.990723,166.015610,229.064926,-196.166977
494,1.476807,0.655884,3.999878,196.044907,274.291992,-235.595688
504,1.964355,0.061646,3.999878,211.608871,393.615692,-291.748047
514,2.471802,-0.528564,3.999878,185.913071,463.317841,-302.917480
524,2.924927,-1.018066,3.824341,141.723633,526.550293,-301.269531
534,3.229858,-1.375977,3.137085,91.796867,573.242188,-288.330078
545,3.253662,-1.902832,0.812256,45.104977,598.937988,-265.380859
554,3.047974,-2.091919,-0.072266,11.901855,605.346680,-233.276352
564,2.778564,-2.188965,-0.604736,2.868652,597.473145,-194.946274
574,2.504883,-2.168701,-0.922241,14.953612,581.054688,-154.113770
585,2.245972,-2.014526,-1.181641,43.701168,537.292480,-75.317383
595,2.003052,-1.735962,-1.426392,55.419918,511.230438,-42.907711
604,1.776733,-1.378662,-1.635254,63.598629,482.910126,-18.493652
615,1.562744,-0.991943,-1.801270,61.889645,453.369110,-2.258301
625,1.352051,-0.632812,-1.943970,52.795406,423.522919,6.408691
635,0.913086,-0.163086,-2.369995,37.719727,392.883270,9.460449
645,0.674561,-0.025879,-2.677734,16.845703,358.581512,9.216309
655,0.433472,0.078735,-2.959717,-3.784179,317.749023,6.896972
665,0.205200,0.169922,-3.162231,-17.578125,269.653320,2.929687
675,0.005005,0.223999,-3.258545,-21.423338,157.470703,-10.070800
685,-0.145874,0.212036,-3.216431,-17.761230,98.388664,-17.272949
696,-0.238770,0.146729,-2.983887,-12.634276,42.663570,-23.010252
705,-0.280762,0.052490,-2.534424,-6.958007,-4.028320,-26.428221
715,-0.303955,-0.118652,-1.352539,-4.333496,-37.170410,-26.794432
726,-0.320435,-0.156006,-0.893188,-7.690429,-55.603024,-24.475096
736,-0.345215,-0.164917,-0.609863,-17.333984,-61.706539,-20.263670
746,-0.377075,-0.152954,-0.491699,-30.578611,-59.997555,-15.136718
756,-0.409790,-0.125854,-0.492676,-46.569820,-50.964352,-6.164550
766,-0.440918,-0.076904,-0.553955,-44.250484,-49.072262,-3.601074
777,-0.469360,-0.012939,-0.623169,-37.841797,-49.682613,-2.868652
787,-0.492920,0.035034,-0.674316,-30.517576,-52.307125,-3.662109
796,-0.525146,0.032959,-0.718506,-24.658201,-56.091305,-5.126953
807,-0.540649,0.010742,-0.721313,-21.789549,-60.485836,-6.347656
817,-0.559204,-0.015137,-0.723877,-21.545408,-65.185547,-7.141113
828,-0.578613,-0.054199,-0.737549,-22.766111,-69.885254,-7.568359
838,-0.594849,-0.108887,-0.762329,-28.442381,-80.505363,-6.408691
847,-0.604858,-0.174805,-0.789917,-31.372068,-87.219231,-4.089355
858,-0.605103,-0.243042,-0.808105,-33.264160,-94.848625,-0.305176
868,-0.591797,-0.297852,-0.807007,-33.569336,-103.088371,4.821777
879,-0.535034,-0.303345,-0.755005,-32.897949,-111.572258,10.925292
888,-0.503296,-0.247314,-0.725220,-31.860350,-120.056145,17.028809
898,-0.478149,-0.175659,-0.696899,-31.738279,-128.540039,22.277830
909,-0.460571,-0.111084,-0.667358,-32.592773,-137.145996,25.878904
919,-0.446533,-0.058472,-0.644287,-41.076656,-153.991699,27.893064
929,-0.432739,-0.024170,-0.626953,-49.682613,-162.353500,26.550291
939,-0.416626,-0.040771,-0.610474,-60.058590,-170.776352,24.291990
949,-0.395996,-0.132324,-0.595703,-69.885254,-179.321274,22.766111
959,-0.334595,-0.449585,-0.616699,-76.965332,-188.476547,23.742674
