timestamp,ax,ay,az,gx,gy,gz
0,-0.220337,-0.329224,0.831665,3.112793,-9.948730,-9.704590
10,-0.210937,-0.333984,0.795654,4.577637,-12.451171,-9.033203
21,-0.191528,-0.298340,0.839233,7.385253,-17.028809,-7.568359
31,-0.166138,-0.193970,0.935547,10.864257,-24.963377,-5.371093
41,-0.142822,-0.041626,1.026733,9.643555,-26.062010,-7.812500
51,-0.130127,0.096680,1.081909,6.713867,-26.062010,-13.610839
62,-0.121704,0.159790,1.138184,2.075195,-25.085447,-21.545408
72,-0.087524,0.081787,1.275635,-3.173828,-22.399900,-29.602049
82,-0.077515,0.007202,1.259888,-9.094238,-17.639160,-36.499023
92,-0.078857,-0.084961,1.164917,-16.784668,-12.207030,-41.931149
103,-0.088989,-0.208618,1.027344,-25.451658,-8.178711,-45.837399
113,-0.098877,-0.346558,0.886597,-39.123535,-9.399414,-47.912594
124,-0.107178,-0.457031,0.765625,-42.175289,-15.136718,-46.020504
134,-0.115356,-0.537964,0.706421,-40.832516,-23.559568,-43.273922
145,-0.119019,-0.603760,0.747925,-36.865234,-32.287598,-39.489746
156,-0.118164,-0.568115,0.936279,-34.118652,-38.818359,-34.484863
166,-0.136719,-0.419189,0.828247,-35.705566,-42.785641,-29.296873
176,-0.165649,-0.254883,0.539551,-41.076656,-48.278805,-26.367186
187,-0.175171,-0.127441,0.315063,-44.128414,-62.438961,-27.404783
197,-0.143188,-0.022705,0.488159,-3.234863,-122.314445,-42.846676
207,-0.065430,0.032471,1.229614,52.673336,-151.550293,-56.823727
218,0.053467,-0.014526,2.423828,116.455070,-163.757309,-70.861816
228,0.195557,-0.099976,3.594849,148.193359,-148.376465,-80.566399
238,0.362915,-0.110107,3.999878,141.540527,-100.769035,-88.623039
249,1.058838,0.342773,3.999878,140.625000,-20.507811,-104.309074
259,1.710205,0.495972,3.979858,157.104492,95.886223,-134.277344
269,2.560791,0.041870,3.966675,174.926743,248.474106,-178.527817
279,3.434814,-1.127930,3.986328,172.546371,418.823212,-224.487289
290,3.999878,-2.524170,3.759521,119.934074,674.499451,-248.779282
300,3.999878,-3.614380,2.814453,99.426262,726.562439,-217.224106
310,3.999878,-4.000000,1.225830,65.795898,738.830505,-159.729004
320,3.691528,-4.000000,-0.422607,18.127441,721.923767,-81.848137
331,2.565552,-3.490723,-2.488281,-15.136718,680.664001,1.586914
341,2.016479,-2.796021,-2.786865,-14.343261,620.727539,72.021484
351,1.593994,-2.131226,-2.726929,10.375976,551.635742,120.727531
361,1.301880,-1.533203,-2.456543,42.419430,483.886688,150.817871
372,1.090332,-0.923828,-2.125610,76.599121,425.170868,167.541489
382,0.909790,-0.323364,-1.848755,135.559082,342.407196,164.306625
392,0.733765,0.187500,-1.666870,143.981934,313.598633,146.301270
403,0.556396,0.537964,-1.553955,131.530762,288.757324,122.436516
413,0.388428,0.683350,-1.478760,101.074211,265.930176,98.205559
424,0.118286,0.561768,-1.390503,63.476559,243.957504,77.880859
434,0.014893,0.470703,-1.343994,29.479979,221.984848,62.988277
444,-0.071045,0.400269,-1.253540,4.638672,199.768051,52.368160
454,-0.138916,0.306030,-1.117676,-10.742187,178.344711,44.189449
465,-0.186646,0.155151,-0.981079,-26.184080,144.287109,35.583496
475,-0.218384,-0.024048,-0.899536,-26.733397,132.202148,37.292480
485,-0.245361,-0.141724,-0.902222,-21.423338,121.276848,42.663570
496,-0.270264,-0.127319,-0.975952,-12.939452,109.374992,49.011227
506,-0.290283,0.022217,-1.082275,-5.065917,95.397942,53.039547
516,-0.325439,0.509644,-1.265259,0.671387,79.162598,52.062984
527,-0.343994,0.693481,-1.299072,2.258301,61.340328,45.043941
537,-0.365723,0.774536,-1.311157,-4.150391,42.541500,33.325195
547,-0.387939,0.735352,-1.341187,-18.737793,23.437498,19.226074
557,-0.407837,0.591187,-1.393799,-52.124020,-17.578125,-4.882812
568,-0.424805,0.401367,-1.442383,-59.265133,-40.283199,-10.742187
578,-0.438965,0.252686,-1.462402,-60.058590,-64.025879,-12.268065
588,-0.448120,0.218262,-1.452271,-57.128902,-88.256828,-11.718749
598,-0.415649,0.430786,-1.287476,-50.720211,-112.548820,-12.451171
606,-0.373413,0.561523,-1.108276,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,-0.328491,0.654053,-0.915283,-34.179687,-155.212402,-24.230955
629,-0.288086,0.683228,-0.757935,-29.479979,-170.715317,-34.729004
640,-0.252930,0.638550,-0.667236,-31.127928,-182.678207,-46.874996
650,-0.222656,0.536499,-0.644653,-49.865719,-201.538071,-71.105957
661,-0.189819,0.400269,-0.678711,-59.875484,-212.036118,-81.359856
671,-0.145264,0.240112,-0.762207,-67.504883,-225.341782,-89.538567
681,-0.084106,0.069336,-0.874756,-72.509766,-242.492661,-95.336906
692,0.099487,-0.199463,-0.956055,-74.279785,-263.488770,-99.182121
702,0.215576,-0.288330,-0.817627,-73.669434,-286.621094,-101.745598
712,0.323364,-0.356445,-0.590698,-73.303223,-308.593750,-103.515617
723,0.403931,-0.443115,-0.360107,-74.829102,-326.293915,-104.980461
733,0.463135,-0.566406,-0.183716,-80.749504,-348.754852,-105.651848
743,0.514404,-0.696045,-0.056641,-82.336418,-357.910126,-103.637688
754,0.559326,-0.829956,0.060181,-80.383293,-368.286102,-100.036613
764,0.601074,-0.984741,0.234253,-74.462891,-379.943817,-94.604485
774,0.639648,-1.369751,1.210571,-61.462399,-389.953583,-86.730949
784,0.621338,-1.556641,2.074463,-38.391113,-391.052216,-74.890137
795,0.546143,-1.628662,2.969116,-15.869140,-374.572723,-57.006832
805,0.387695,-1.517456,3.635986,-9.704590,-335.632294,-33.996582
815,0.176514,-1.269409,3.935547,-39.428711,-209.289536,6.408691
826,-0.029785,-0.967651,3.878174,-69.213867,-141.845703,17.211914
836,-0.205811,-0.668701,3.469482,-103.271477,-84.228508,21.118162
846,-0.348145,-0.427368,2.823853,-133.056641,-43.273922,18.676758
856,-0.454834,-0.271362,2.227539,-152.893066,-19.226074,11.230468
867,-0.597412,-0.281494,1.732178,-162.048325,-5.371093,0.671387
877,-0.651123,-0.514160,1.646362,-163.757309,5.554199,-10.253905
887,-0.701294,-0.832275,1.470215,-158.447266,16.662598,-17.822266
898,-0.766602,-1.096069,1.180542,-145.874023,26.184080,-19.042969
909,-0.824707,-1.253296,0.853516,-112.365715,27.587889,-5.493164
919,-0.861450,-1.342773,0.549683,-91.430656,16.662598,3.906250
921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,-66.162109,-1.098633,13.366698
939,-0.856079,-1.530029,0.237549,-40.100098,-23.071287,23.620604
949,-0.812256,-1.663452,0.309204,-17.822266,-45.715328,36.682129
959,-0.600830,-1.818481,0.924072,-1.281738,-64.270020,54.016109
969,-0.456543,-1.701660,1.330566,10.131835,-74.951172,74.951172
980,-0.322388,-1.423218,1.672974,15.136718,-75.744629,96.984856
990,-0.222778,-1.009033,1.833984,13.061522,-66.711426,116.577141
1000,-0.168213,-0.517700,1.764648,0.183105,-33.325195,134.704590
