timestamp,ax,ay,az,gx,gy,gz
0,-0.290039,0.432007,0.791138,-2.197266,-10.437011,-7.019042
11,-0.290405,0.420166,0.800659,-2.136230,-12.451171,-8.300781
21,-0.289673,0.445679,0.817993,-3.906250,-16.113281,-10.314940
30,-0.288818,0.474731,0.833740,-7.080078,-17.639160,-12.451171
40,-0.287109,0.480713,0.855347,-10.803222,-18.859863,-15.136718
51,-0.283203,0.460327,0.893677,-14.526366,-19.287109,-17.822266
61,-0.275879,0.348755,0.947876,-16.723633,-18.737793,-19.897461
70,-0.277832,0.308350,0.942993,-17.150879,-17.578125,-20.812986
81,-0.282715,0.291504,0.916016,-17.456055,-16.418457,-20.812986
91,-0.289551,0.277100,0.864624,-18.798828,-15.686034,-20.629881
101,-0.294434,0.257813,0.812744,-22.644041,-17.883301,-19.958496
112,-0.293335,0.245361,0.798706,-24.108885,-20.568846,-19.165039
121,-0.284912,0.252930,0.840088,-25.390623,-22.949217,-18.371582
131,-0.271973,0.281494,0.919556,-26.306150,-23.742674,-18.066406
142,-0.249756,0.343140,1.029907,-27.343748,-22.705076,-18.554687
152,-0.246826,0.340698,1.000000,-29.663084,-20.507811,-19.592285
161,-0.249390,0.307007,0.934326,-32.409668,-18.615723,-20.568846
172,-0.262329,0.270752,0.879028,-32.409668,-18.432617,-20.996092
182,-0.291504,0.267334,0.855957,-22.705076,-23.315428,-19.104004
192,-0.334839,0.290283,0.851196,-17.944336,-27.526854,-17.456055
202,-0.383667,0.316772,0.841309,-15.686034,-33.203125,-15.136718
212,-0.426880,0.370239,0.835571,-13.366698,-41.320797,-12.145995
222,-0.462646,0.692261,1.147949,-6.225585,-51.513668,-9.460449
233,-0.455444,1.025757,1.606079,6.530761,-60.607906,-8.483887
243,-0.430664,1.493652,2.209473,21.118162,-63.659664,-11.474608
252,-0.392822,2.020142,2.816528,35.644531,-56.457516,-21.911619
263,-0.325928,2.517456,3.334717,47.363277,-9.704590,-75.012207
273,-0.197876,2.866455,3.696655,37.231445,25.573729,-117.492668
284,-0.001587,2.891846,3.843140,23.132322,62.499996,-165.039047
293,0.243530,2.481079,3.840088,16.235352,96.374504,-209.106430
303,0.499756,1.738037,3.845459,23.742674,126.892082,-241.332993
313,0.919556,0.244385,3.999878,44.799801,158.996582,-258.178711
324,1.116089,-0.165527,3.999878,72.204590,200.134262,-261.474609
334,1.353394,-0.295654,3.999878,98.449699,254.516586,-256.774902
343,1.633179,-0.242798,3.999878,121.093742,317.749023,-251.098618
353,1.943359,-0.182617,3.987061,149.658203,433.959930,-254.272446
364,2.261475,-0.291748,3.850220,147.583008,479.431122,-259.704590
374,2.536377,-0.548218,3.406738,127.380363,517.517090,-259.216309
384,2.709106,-0.775269,2.601440,94.421379,545.593262,-250.793442
393,2.589233,-1.031128,0.558960,60.180660,558.105469,-236.755356
404,2.351074,-1.170654,-0.060181,38.574219,552.246094,-219.543442
414,2.102417,-1.235474,-0.241821,38.330078,532.897949,-200.561508
424,1.927246,-1.203613,-0.116089,52.551266,509.582489,-181.701645
434,1.852661,-1.136353,0.106934,82.153313,481.140106,-151.123047
444,1.838623,-1.029053,0.195312,96.130363,478.515594,-140.869141
