timestamp,ax,ay,az,gx,gy,gz
0,-0.186157,0.497681,1.101196,-5.432128,-22.949217,-2.624511
11,-0.194946,0.492798,1.158936,-12.390136,-23.010252,-9.582520
21,-0.215210,0.425049,1.179810,-21.423338,-21.972654,-16.601562
31,-0.245728,0.317505,1.162109,-40.161129,-21.484373,-25.634764
42,-0.286011,0.201538,1.110352,-47.851559,-25.085447,-26.123045
51,-0.333862,0.106934,1.065552,-52.795406,-33.447266,-24.108885
62,-0.374146,0.056274,1.139282,-53.222652,-46.386715,-20.568846
72,-0.369385,0.114746,2.133423,-50.354000,-59.753414,-16.662598
82,-0.308838,0.205200,3.085571,-45.593258,-66.345215,-13.366698
93,-0.207886,0.366943,3.903442,-39.489746,-57.312008,-11.535644
103,-0.049561,0.698364,3.999878,-28.198240,-24.902342,-12.878417
113,0.197266,1.259033,3.999878,38.024902,108.886711,-47.180172
124,0.521606,1.897095,3.999878,92.712395,193.237289,-94.543449
134,0.892334,2.227905,3.974487,156.555176,271.240234,-163.391098
144,1.291748,1.843506,3.977661,203.552231,331.970184,-237.487778
154,2.000488,-0.843994,3.999878,213.134750,375.183075,-292.907715
164,2.221924,-2.222534,3.963135,185.913071,410.400360,-312.683105
174,2.362183,-3.129883,3.691040,136.840820,447.082489,-294.616699
185,2.449097,-3.478882,3.067871,84.533684,486.511200,-247.619614
195,2.500244,-3.291992,2.237671,20.263670,547.790527,-120.910637
205,2.518188,-2.731812,1.435059,17.272949,560.791016,-67.932129
215,2.532715,-2.084473,0.833130,29.785154,563.842773,-31.982420
226,2.533325,-1.564209,0.404419,54.321285,561.157227,-12.756347
236,2.362915,-1.279907,-0.274414,83.129875,554.382324,-5.065917
245,2.217651,-1.409180,-0.557373,103.393547,543.701172,0.000000
255,2.055298,-1.463257,-0.819702,108.947746,529.357910,9.826660
266,1.880127,-1.327881,-1.074829,102.111809,511.413544,25.756834
276,1.697388,-1.006348,-1.296997,62.744137,463.684052,59.753414
286,1.514893,-0.581299,-1.446777,39.855957,435.180634,68.176270
296,1.347046,-0.200073,-1.495605,22.521971,406.188934,68.237305
307,1.197876,0.033081,-1.459717,11.413573,379.455536,62.316891
317,1.064087,0.100342,-1.395142,3.112793,356.323212,54.626461
327,0.840454,-0.140625,-1.359131,-3.112793,336.364716,49.133297
338,0.741821,-0.289063,-1.421875,-5.981445,318.176270,48.400875
347,0.644897,-0.337402,-1.540527,-6.469726,300.048828,52.856441
357,0.543823,-0.275635,-1.684448,-5.432128,280.151367,60.424801
368,0.444214,-0.165771,-1.802979,5.615234,232.055649,72.204590
378,0.353516,-0.062134,-1.864624,13.671874,205.932602,74.218750
388,0.268921,0.035522,-1.898926,20.935057,180.419907,74.340820
399,0.182739,0.136841,-1.949707,28.625486,155.334473,72.448730
409,0.022949,0.265381,-2.045654,36.437988,129.821777,68.603516
419,-0.035278,0.265503,-2.018433,43.090816,103.820793,63.781734
430,-0.072510,0.254761,-1.928467,47.180172,78.491211,59.326168
440,-0.092773,0.278198,-1.804443,46.874996,55.236813,56.152340
449,-0.105591,0.360718,-1.681274,34.790039,18.493652,51.025387
460,-0.118042,0.492065,-1.583130,23.376463,4.577637,45.837399
470,-0.129639,0.630981,-1.518799,9.399414,-7.507324,37.414551
480,-0.139404,0.732788,-1.482544,-2.624511,-18.737793,25.817869
491,-0.168945,0.709351,-1.480591,-9.765625,-29.663084,12.390136
497,-0.193726,0.597046,-1.504761,0.000000,0.000000,0.000000
500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,-0.214111,0.476562,-1.510864,-13.122558,-53.222652,-11.474608
521,-0.221069,0.382690,-1.471558,-13.977050,-66.284180,-19.348145
531,-0.213623,0.310913,-1.394531,-15.502929,-79.223633,-24.963377
541,-0.199097,0.244385,-1.317139,-20.751951,-101.257317,-31.982420
551,-0.190308,0.191162,-1.276001,-24.658201,-110.778801,-33.569336
