timestamp,ax,ay,az,gx,gy,gz
0,-0.207153,0.205933,1.101807,4.272461,-1.586914,2.075195
11,-0.210205,0.215088,1.068237,4.333496,1.098633,1.159668
21,-0.215820,0.211548,1.000854,3.662109,2.319336,0.244141
31,-0.221191,0.197266,0.878784,2.685547,1.770019,-0.488281
41,-0.219482,0.191284,0.866089,1.831055,-0.061035,-1.098633
52,-0.214844,0.182495,0.889282,1.159668,-2.319336,-1.647949
62,-0.209839,0.172729,0.932007,0.793457,-4.211426,-2.014160
72,-0.206177,0.166138,0.974243,-0.305176,-4.760742,-1.953125
83,-0.203613,0.162842,1.002686,-0.671387,-3.723144,-1.708984
93,-0.201904,0.163574,1.010864,-0.488281,-2.441406,-1.647949
104,-0.201294,0.166260,0.998779,0.000000,-1.342773,-1.708984
115,-0.202148,0.164673,0.955933,0.549316,-0.732422,-1.770019
125,-0.201660,0.158447,0.947144,1.098633,-0.610352,-1.831055
135,-0.201660,0.146851,0.948853,1.831055,-0.732422,-1.770019
146,-0.202393,0.133545,0.958374,2.258301,-0.915527,-1.525879
156,-0.202881,0.126221,0.965698,1.464844,-0.854492,-0.244141
166,-0.204468,0.130981,0.959595,0.366211,-0.732422,0.610352
177,-0.207397,0.149170,0.938477,-0.488281,-1.098633,1.159668
187,-0.208984,0.169922,0.921997,-0.671387,-1.953125,1.159668
197,-0.207031,0.173828,0.954468,-0.366211,-2.746582,0.854492
208,-0.205688,0.165771,0.977539,-0.244141,-2.868652,0.671387
218,-0.205811,0.160278,0.979980,-0.610352,-2.075195,0.793457
228,-0.208618,0.157349,0.951416,-0.976562,-0.854492,1.159668
239,-0.212646,0.161011,0.908325,-0.976562,-0.061035,1.708984
249,-0.215454,0.179199,0.876831,0.915527,-1.281738,2.380371
259,-0.215698,0.207031,0.865356,1.770019,-2.807617,1.953125
270,-0.213867,0.230469,0.865112,1.831055,-4.394531,0.976562
280,-0.210571,0.239258,0.868042,1.037598,-5.981445,-0.305176
291,-0.201050,0.200073,0.890869,-0.061035,-7.446289,-1.586914
301,-0.195190,0.162354,0.922241,-0.793457,-8.666992,-2.258301
312,-0.189087,0.129028,0.953613,-1.098633,-9.216309,-2.136230
322,-0.184814,0.109741,0.957275,-1.708984,-8.850098,-1.159668
332,-0.183228,0.114868,0.908569,-6.286621,-7.690429,2.380371
343,-0.185059,0.146729,0.810547,-9.948730,-9.155273,3.845215
346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,0.000000,0.000000,0.000000,-12.695312,-13.244628,4.516602
