timestamp,ax,ay,az,gx,gy,gz
0,0.181396,0.087524,1.070801,-4.089355,-16.296387,-3.845215
10,0.180786,0.055542,1.021973,-5.615234,-16.479492,-3.295898
21,0.181152,0.037842,0.987183,-6.347656,-17.883301,-2.380371
31,0.184082,0.030029,1.014648,-5.187988,-18.981934,-1.464844
41,0.191528,0.027466,1.242798,-2.746582,-17.761230,-0.549316
52,0.193237,0.036255,1.309326,-0.244141,-13.000487,0.549316
62,0.190674,0.056519,1.268188,2.197266,-5.493164,1.647949
72,0.183716,0.091675,1.136963,4.699707,2.197266,2.563476
83,0.174805,0.143433,0.964844,7.690429,8.422852,2.075195
93,0.167480,0.197876,0.817261,7.751464,5.432128,-0.061035
103,0.163696,0.226685,0.755249,6.530761,0.122070,-3.173828
114,0.164429,0.214722,0.791870,3.540039,-4.760742,-6.347656
124,0.172974,0.091553,0.927856,-0.244141,-7.446289,-8.666992
134,0.173340,0.023804,0.915527,-4.089355,-8.422852,-9.460449
145,0.173706,-0.017456,0.887207,-6.713867,-9.399414,-8.605957
155,0.176392,-0.028809,0.888550,-6.774902,-11.230468,-6.652832
165,0.178955,-0.015869,0.917969,-3.479004,-14.953612,-2.014160
176,0.178711,0.014282,0.958740,-3.662109,-15.624999,-0.244141
186,0.179077,0.061401,0.994873,-3.906250,-15.136718,0.549316
196,0.183228,0.119019,1.006470,-3.295898,-14.099120,0.000000
207,0.195801,0.196167,0.957764,-2.868652,-13.366698,-1.892090
213,0.202393,0.189697,0.944092,0.000000,0.000000,0.000000
216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0.208130,0.144043,0.967163,-2.807617,-14.648437,-7.507324
237,0.213623,0.068848,1.020996,-2.929687,-15.624999,-9.826660
247,0.216919,-0.006836,1.079346,-3.051758,-15.441894,-10.559081
258,0.218262,-0.055542,1.116211,-1.464844,-11.230468,-6.713867
268,0.217529,-0.063843,1.114990,-0.976562,-8.300781,-3.417969
278,0.214478,-0.032349,1.079224,-1.159668,-5.981445,-0.549316
288,0.209839,0.018066,1.032227,0.122070,-4.821777,1.159668
298,0.199219,0.098877,0.985474,2.990722,-4.821777,1.708984
308,0.192627,0.116211,0.962646,5.371093,-5.493164,1.586914
319,0.181396,0.123413,0.898071,4.211426,-6.774902,1.220703
329,0.160767,0.127563,0.805054,-0.915527,-9.582520,0.854492
339,0.129395,0.123291,0.725952,-14.404296,-23.864744,0.122070
350,0.081055,0.085937,0.684937,-19.653320,-35.095215,0.305176
360,0.016846,0.000488,0.679199,-22.155760,-48.522945,2.502441
370,-0.047729,-0.090576,0.738037,-22.827147,-64.025879,8.178711
381,-0.074829,0.126343,1.278687,-23.864744,-80.078125,16.357422
