timestamp,ax,ay,az,gx,gy,gz
0,-0.288208,-0.027710,0.948242,-16.601562,-9.094238,7.812500
11,-0.286133,-0.078491,0.890869,-17.028809,-11.840819,10.803222
20,-0.279907,-0.112549,0.887817,-17.944336,-14.892577,14.526366
31,-0.268799,-0.237305,0.907104,-19.287109,-17.578125,18.859863
41,-0.264282,-0.343140,0.872070,-20.324705,-20.324705,24.780272
51,-0.260010,-0.421265,0.836548,-20.080564,-24.414061,33.203125
61,-0.253174,-0.413330,0.878784,-16.540527,-30.639647,44.250484
71,-0.234131,-0.291260,1.049683,-3.417969,-42.419430,67.932129
81,-0.196411,-0.076050,1.313599,0.549316,-41.076656,75.927734
92,-0.154907,0.183472,1.549316,-0.366211,-32.592773,79.162598
102,-0.131714,0.444946,1.621460,-6.774902,-19.897461,77.087402
111,-0.154663,0.839233,1.106812,-18.737793,-8.605957,69.763184
121,-0.181396,0.881104,0.706787,-32.714844,-4.577637,58.166500
131,-0.199341,0.795166,0.402588,-43.457027,-10.314940,44.189449
142,-0.199707,0.631714,0.270020,-49.194332,-24.536131,30.883787
151,-0.181030,0.462891,0.314819,-45.959469,-61.950680,13.732909
161,-0.148682,0.332642,0.494873,-38.940430,-76.904297,9.765625
172,-0.106812,0.233521,0.735352,-32.653809,-85.815422,8.117676
182,-0.063354,0.159912,0.915283,-29.785154,-89.111320,8.789063
192,-0.056885,0.185059,0.769775,-26.977537,-91.247551,10.803222
202,-0.065552,0.313354,0.716919,-17.150879,-97.778313,12.145995
212,-0.042480,0.518311,0.894287,-2.990722,-109.313957,11.535644
223,-0.001221,0.771851,1.252930,6.713867,-120.910637,7.751464
232,0.041992,1.017944,1.763062,13.916015,-127.746574,-15.319823
242,0.078369,1.220093,2.450195,22.521971,-117.126457,-35.583496
253,0.108765,1.388062,3.269775,38.757324,-92.163078,-60.546871
263,0.166504,1.592041,3.927490,58.471676,-49.438473,-90.270988
272,0.493042,2.194824,3.999878,76.354980,9.765625,-127.014153
283,0.781250,2.433105,3.999878,93.566887,77.270508,-173.828110
293,1.153687,2.451050,3.979126,117.431633,141.235352,-232.238754
303,1.597290,2.031128,3.982056,153.869629,192.565903,-300.354004
313,2.086670,1.053711,3.995361,239.440903,265.747070,-429.138153
323,2.576294,-0.293823,3.999878,258.789062,312.438965,-463.256805
333,3.025757,-1.676514,3.999878,264.343262,379.821747,-469.238251
343,3.471191,-2.856567,3.999878,243.286118,468.627899,-446.533173
354,3.999878,-3.983643,3.728638,167.785629,569.946289,-393.310516
363,3.999878,-3.709229,2.628418,67.138672,663.024841,-315.368652
374,3.964233,-2.947388,0.818726,-5.249023,723.510681,-230.285629
384,3.657593,-2.041016,-0.956299,-45.288082,739.684998,-156.250000
394,3.109863,-1.332275,-2.249756,-58.471676,657.470642,-73.669434
404,2.439819,-1.053101,-2.897217,-22.827147,583.496094,-59.936520
414,1.825317,-1.232544,-2.904785,31.249998,508.483856,-49.133297
424,1.384399,-1.647217,-2.462769,86.242668,445.678680,-29.907225
434,1.116699,-1.890259,-1.902222,116.577141,401.061981,0.488281
444,0.846802,-0.946899,-1.417236,109.130852,372.436493,34.179687
454,0.729248,-0.078003,-1.588135,74.462891,352.294891,58.532711
464,0.571411,0.629395,-1.895264,30.578611,331.787079,65.063477
475,0.379028,0.956909,-2.190796,-7.019042,305.175781,53.894039
484,0.185303,0.923218,-2.415283,-39.611816,232.177719,10.803222
494,0.007446,0.705688,-2.573730,-39.245605,189.147934,-5.493164
505,-0.147827,0.477905,-2.654053,-34.912109,143.249512,-14.953612
515,-0.272217,0.333984,-2.599731,-31.127928,96.923820,-19.653320
524,-0.399658,0.266724,-1.913940,-30.029295,54.565426,-22.460936
535,-0.422852,0.213745,-1.428955,-30.334471,21.301268,-25.268553
545,-0.442017,0.119385,-1.017944,-29.907225,-0.366211,-27.770994
555,-0.466675,0.017822,-0.729858,-28.442381,-11.596679,-28.442381
565,-0.495850,-0.063232,-0.551758,-25.146482,-14.465331,-22.399900
575,-0.525391,-0.099243,-0.461792,-25.573729,-11.291503,-16.662598
585,-0.553101,-0.080078,-0.450684,-27.343748,-7.934570,-10.864257
596,-0.577026,-0.027954,-0.506958,-28.808592,-6.103515,-6.347656
606,-0.615723,0.063599,-0.711182,-28.198240,-7.080078,-3.601074
616,-0.628540,0.081299,-0.784790,-25.512693,-11.230468,-2.319336
626,-0.635376,0.090698,-0.799927,-21.118162,-17.883301,-1.831055
636,-0.636963,0.113525,-0.758545,-16.601562,-25.756834,-1.647949
646,-0.635010,0.142090,-0.693481,-12.390136,-38.635254,-3.051758
656,-0.635742,0.145996,-0.650146,-12.756347,-42.663570,-4.760742
667,-0.642212,0.113281,-0.657227,-14.099120,-46.447750,-6.225585
677,-0.650269,0.052612,-0.707642,-15.380858,-51.208492,-6.713867
687,-0.649780,-0.087646,-0.825439,-15.686034,-57.861324,-5.676269
697,-0.635254,-0.125732,-0.847290,-13.427733,-66.406250,-2.990722
707,-0.609985,-0.124634,-0.838989,-7.995605,-76.171875,0.671387
717,-0.574951,-0.086792,-0.818848,-3.784179,-86.303703,4.943848
728,-0.532227,-0.015869,-0.802246,-11.352538,-106.445305,12.023925
737,-0.482056,0.076050,-0.794312,-24.414061,-116.699211,12.939452
747,-0.430908,0.165527,-0.797363,-41.748043,-127.441399,11.169433
758,-0.389893,0.218506,-0.813965,-59.448238,-139.038086,6.774902
768,-0.343994,0.149414,-0.808105,-72.937012,-151.550293,0.549316
777,-0.325317,0.026489,-0.763916,-78.125000,-164.428696,-6.347656
788,-0.301758,-0.127686,-0.700928,-75.439453,-177.185043,-11.901855
798,-0.273193,-0.265869,-0.629883,-68.481445,-189.392075,-14.221190
809,-0.243286,-0.339233,-0.563232,-58.715816,-211.669907,-7.568359
818,-0.216064,-0.319458,-0.515015,-58.715816,-222.412094,-2.380371
828,-0.191772,-0.218506,-0.476929,-61.340328,-233.642563,0.427246
839,-0.133667,-0.057739,-0.323975,-65.063477,-245.239243,-0.671387
849,-0.097900,-0.155762,-0.201782,-69.335937,-256.408691,-4.882812
859,-0.070679,-0.433228,-0.069336,-74.340820,-266.174316,-9.094238
869,-0.053345,-0.815430,0.045410,-79.833984,-273.986816,-8.605957
879,-0.030029,-1.143188,0.146484,-87.463371,-286.071777,18.676758
890,-0.008423,-1.295654,0.271973,-83.251945,-292.053223,41.687008
899,0.010620,-1.238159,0.474976,-77.331543,-297.546387,64.392090
