timestamp,ax,ay,az,gx,gy,gz
703,3.999878,0.150024,3.642944,117.858879,603.149414,-278.381348
713,3.999878,-0.544434,2.630005,93.749992,661.132751,-297.729492
723,3.999878,-1.031006,1.228027,39.916992,683.532654,-280.944824
734,3.975464,-1.233032,-0.022705,23.925779,658.447205,-255.554184
744,3.865845,-1.220459,-0.891113,10.681151,619.079590,-227.966293
754,3.538696,-1.066406,-1.385742,-1.770019,571.899414,-202.209457
765,2.657593,-0.439331,-1.521484,-11.657714,523.193359,-181.945786
775,2.355225,-0.161255,-1.355713,-19.470215,478.820770,-169.982895
785,2.153442,-0.046265,-1.208984,-27.038572,442.810028,-166.015610
795,1.994507,-0.106934,-1.200928,-34.484863,415.527313,-166.625961
805,1.825073,-0.288452,-1.367798,-44.250484,371.887177,-165.283188
815,1.625488,-0.498047,-1.647339,-48.095699,346.252411,-158.508301
825,1.399170,-0.681274,-1.968872,-50.903316,315.368652,-147.766113
836,1.156616,-0.828247,-2.316406,-49.926754,278.137207,-134.338379
846,0.667480,-1.024048,-2.875122,-44.006344,233.459457,-119.201653
856,0.466553,-1.063110,-2.855713,-34.667969,182.128891,-102.905266
867,0.319214,-1.015991,-2.607300,-24.902342,128.906250,-85.876457
877,0.222412,-0.892822,-2.210327,-19.348145,79.772949,-69.519043
887,0.164551,-0.782593,-1.764404,-27.343748,10.253905,-44.921871
898,0.122681,-0.760498,-1.374878,-33.813477,-8.789063,-35.461426
908,0.080444,-0.827271,-1.114990,-36.437988,-20.690916,-25.024412
918,0.035034,-0.913330,-1.026123,-34.851074,-29.602049,-12.329101
929,-0.053711,-0.905518,-1.200073,-31.127928,-39.916992,1.708984
938,-0.090454,-0.869141,-1.283447,-26.611326,-53.833004,15.197753
949,-0.120850,-0.874023,-1.273926,-21.728514,-71.044922,27.404783
959,-0.147339,-0.894531,-1.165527,-17.639160,-89.538567,39.367676
969,-0.170654,-0.877930,-1.028198,-9.704590,-120.788567,65.185547
980,-0.191528,-0.803101,-0.945435,-2.380371,-133.117676,77.331543
990,-0.207764,-0.692017,-0.937378,7.507324,-145.751953,87.707512
1000,-0.213745,-0.564819,-0.971680,17.395020,-160.217285,96.008293
