timestamp,ax,ay,az,gx,gy,gz
0,-0.144043,-0.596313,0.711304,97.351067,-99.060051,161.376938
10,-0.082153,-0.411743,1.258667,85.083000,-114.501945,187.866196
21,0.015503,0.179077,2.132813,72.143555,-123.962395,217.468246
31,0.104126,1.199707,3.110596,54.687496,-85.021965,251.953110
41,0.136841,2.372437,3.825439,52.185055,-32.653809,237.548813
51,0.107544,3.404785,3.965942,50.354000,31.799314,195.617661
61,0.033203,3.999878,3.492554,43.762203,94.970695,128.784180
71,-0.079956,3.689209,1.816528,29.418943,142.150879,50.109859
81,-0.064819,2.739136,1.234009,3.967285,167.541489,-21.057127
91,-0.027344,1.652466,0.985718,-27.587889,175.964340,-68.969727
102,0.017456,0.789673,0.995239,-56.579586,176.696762,-88.562004
112,0.069946,0.279785,1.104492,-79.528809,177.917465,-85.632317
122,0.123657,0.072510,1.144287,-106.262199,194.457993,-49.743649
133,0.164185,0.035767,1.020142,-105.895988,205.444321,-31.005857
143,0.178833,0.051392,0.741211,-95.397942,212.219223,-15.563964
153,0.162598,0.071533,0.389526,-79.772949,211.669907,-2.868652
163,0.072144,0.160889,-0.174805,-63.537594,203.674301,7.751464
173,0.022095,0.257813,-0.342041,-49.072262,189.941391,15.747069
184,-0.026855,0.358276,-0.448486,-38.452148,172.241196,20.446775
193,-0.074219,0.452759,-0.518799,-35.278320,152.404785,21.972654
203,-0.116577,0.529053,-0.557739,-52.490231,110.961906,17.333984
214,-0.145874,0.547363,-0.573608,-71.289062,90.759270,12.573241
224,-0.164551,0.468628,-0.590088,-90.148918,70.861816,8.361816
234,-0.182251,0.300049,-0.617798,-101.623528,50.659176,6.713867
245,-0.205322,-0.043335,-0.674805,-101.440422,29.113768,8.605957
255,-0.203003,-0.152832,-0.657471,-89.050285,6.164550,13.366698
265,-0.190063,-0.223633,-0.586914,-69.824219,-17.761230,20.385740
276,-0.167358,-0.234619,-0.432373,-51.879879,-41.564938,29.235838
286,-0.138184,-0.156616,-0.195312,-45.166012,-80.688469,49.194332
297,-0.110718,-0.021240,0.062500,-60.974117,-91.796867,56.823727
307,-0.095215,0.093018,0.247925,-79.528809,-97.351067,61.950680
316,-0.096558,0.161499,0.272217,-90.698235,-100.952141,65.856934
326,-0.113281,0.399658,-0.123413,-89.111320,-107.421867,69.213867
337,-0.106934,0.585205,-0.307007,-73.181152,-120.483391,70.800781
347,-0.086670,0.757690,-0.285767,-42.297359,-140.563965,69.519043
357,-0.053223,0.915405,-0.012817,-1.220703,-163.940414,66.162109
368,-0.022095,1.079590,0.439453,39.306641,-184.448227,62.499996
378,-0.011597,1.290405,0.956177,78.125000,-197.875961,58.471676
388,-0.024292,1.596191,1.426270,73.852539,-188.659653,55.480953
399,-0.048950,2.039917,1.798340,57.861324,-171.203598,47.241207
409,-0.068237,2.641357,2.068970,35.583496,-147.827148,27.832029
419,-0.048950,3.787842,2.179810,10.253905,-120.544426,-8.178711
429,0.003906,3.787354,1.958008,-20.446775,-92.224113,-61.401363
439,0.085937,3.146362,1.624756,-49.316402,-66.772461,-124.328606
449,0.172974,2.127197,1.309692,-64.514160,-47.973629,-181.884750
459,0.240112,1.152832,1.069946,-68.115234,-31.555174,-238.342270
469,0.285034,0.401978,0.889893,-72.326660,-31.066893,-239.990219
480,0.305542,-0.175537,0.752075,-81.970207,-34.118652,-231.628403
490,0.297363,-0.710815,0.685791,-91.491692,-39.428711,-216.125473
500,0.229004,-1.823975,0.930908,-94.360344,-44.311520,-193.054184
511,0.171997,-2.272705,1.203247,-84.838860,-45.898434,-161.499008
521,0.120972,-2.547729,1.540039,-60.180660,-42.114254,-122.009270
531,0.102051,-2.590576,1.887573,-22.460936,-31.372068,-76.904297
542,0.111450,-2.375732,2.080444,59.020992,13.671874,12.207030
552,0.126953,-1.983398,1.966309,76.782227,39.733887,46.874996
561,0.133301,-1.575562,1.575439,77.697754,58.349606,72.265625
572,0.126953,-1.263306,1.082153,69.152832,65.124512,90.576164
582,0.114624,-0.857788,0.392212,55.419918,60.729977,105.346672
592,0.124146,-0.623413,0.276123,36.682129,49.011227,118.408195
602,0.148437,-0.365356,0.281006,14.160155,34.484863,128.906250
613,0.182007,-0.167114,0.348633,-5.432128,20.996092,135.070801
623,0.209595,-0.107178,0.330688,-18.737793,11.840819,137.023926
633,0.221680,-0.195679,0.021606,-32.897949,1.403808,144.287109
644,0.219360,-0.306763,-0.703003,-32.104492,-16.113281,157.531738
654,0.211792,-0.247437,-1.741699,-21.301268,-57.250973,175.964340
664,0.250488,0.087524,-2.694702,-5.126953,-126.831047,194.091782
675,0.661255,1.726074,-2.484741,8.178711,-214.965805,204.406723
684,0.903442,2.792358,-1.183716,13.732909,-299.499512,198.669418
694,1.023071,3.658203,0.449219,0.122070,-357.971161,172.119125
705,0.985718,3.999878,1.960693,-43.029781,-377.563446,125.244133
715,0.833496,3.999878,2.953979,-159.729004,-309.509277,-8.605957
725,0.657715,3.494141,3.215820,-183.349594,-252.502426,-71.655273
736,0.522705,2.555542,2.852417,-174.438461,-206.298813,-113.098137
746,0.447021,1.580200,2.266113,-142.761230,-180.908188,-129.455566
756,0.408081,0.488770,1.924316,-101.074211,-174.377426,-126.708977
763,0.466064,0.621826,2.449219,0.000000,0.000000,0.000000
766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
776,0.614136,1.271484,3.272339,-47.485348,-179.504379,-93.566887
786,0.842896,2.195801,3.948730,-37.963867,-170.715317,-84.167473
797,1.151001,3.017700,3.999878,-27.038572,-145.263672,-95.214836
807,1.560669,3.531616,3.999878,25.695799,-22.583006,-181.945786
816,2.131714,3.673584,3.999878,50.415035,91.003410,-244.995102
826,2.945068,3.367432,3.977295,65.795898,242.004379,-309.387207
837,3.755249,2.603394,3.981812,75.317383,412.353485,-365.844696
847,3.999878,0.345825,3.999878,75.256348,572.937012,-405.029266
857,3.999878,-0.643066,3.805664,59.570309,699.218689,-419.921844
867,3.983276,-1.295654,2.801025,26.123045,778.259216,-410.034149
878,3.976685,-1.610107,1.072266,-14.099120,807.678162,-381.530731
888,3.991089,-1.674927,-0.430664,-44.189449,796.569763,-343.627899
898,3.999878,-1.597656,-1.264282,-51.330563,722.045837,-269.714355
908,3.999878,-1.450562,-1.638550,-39.550781,681.152283,-240.539536
919,3.996094,-1.295898,-1.879761,-26.367186,639.587402,-216.979965
929,3.853638,-1.155762,-2.156128,-16.235352,594.970703,-198.120102
939,2.775146,-0.976440,-2.822754,-12.207030,544.860840,-183.044418
949,2.123291,-0.980347,-3.061401,-16.235352,488.159149,-170.166000
959,1.564697,-1.065063,-3.187378,-27.221678,426.391571,-157.165527
