timestamp,ax,ay,az,gx,gy,gz
0,-0.041504,-0.145508,0.974731,5.920410,-3.479004,-2.502441
10,-0.039917,-0.150757,1.006470,7.629394,-3.234863,-1.831055
21,-0.039673,-0.154297,1.037109,7.934570,-2.075195,-0.915527
31,-0.038330,-0.164917,1.042480,7.446289,-0.427246,0.122070
41,-0.041504,-0.153198,1.017334,7.019042,1.037598,1.220703
52,-0.046143,-0.123047,0.987671,7.263183,1.770019,2.075195
62,-0.049438,-0.086304,0.974243,7.873535,1.586914,2.197266
72,-0.049927,-0.065552,0.980469,8.422852,0.915527,1.525879
82,-0.050415,-0.079224,0.995972,7.263183,0.366211,-0.854492
93,-0.051025,-0.120361,1.012695,6.652832,0.732422,-1.037598
103,-0.050903,-0.159302,1.029419,7.019042,1.403808,-0.183105
113,-0.050171,-0.175415,1.042725,8.117676,2.319336,1.220703
124,-0.049927,-0.156250,1.030273,9.765625,3.356933,2.563476
134,-0.049927,-0.147583,1.019897,11.230468,4.211426,3.601074
144,-0.050415,-0.148804,1.022217,12.634276,4.699707,4.394531
155,-0.051392,-0.141724,1.027466,14.099120,5.126953,5.249023
165,-0.054565,-0.100098,1.014282,13.305663,5.920410,6.591796
176,-0.060059,-0.030151,0.978271,10.192870,5.432128,5.615234
186,-0.064087,0.025024,0.938232,6.713867,3.845215,3.234863
197,-0.065430,0.025391,0.917847,4.272461,1.647949,0.366211
207,-0.066528,-0.085693,0.941895,2.868652,-0.366211,-1.403808
217,-0.066772,-0.106323,0.961060,2.014160,-1.647949,-1.403808
227,-0.066650,-0.073364,0.967163,1.831055,-2.258301,-0.366211
238,-0.067139,-0.018311,0.968140,2.258301,-2.624511,0.244141
248,-0.066895,0.018188,0.975220,2.197266,-3.051758,-0.366211
258,-0.065796,0.018433,0.983521,-1.281738,-3.784179,-3.845215
269,-0.064819,-0.004517,0.991455,-3.662109,-3.967285,-5.249023
279,-0.061768,-0.031982,1.005493,-4.577637,-3.845215,-6.225585
289,-0.057007,-0.062134,1.021240,-4.150391,-3.479004,-6.652832
300,-0.051758,-0.130859,1.042358,-3.356933,-2.868652,-6.469726
310,-0.050293,-0.145264,1.064941,-2.868652,-2.075195,-5.493164
320,-0.048584,-0.141724,1.104126,-2.624511,-0.976562,-4.089355
331,-0.048096,-0.119141,1.170898,-1.342773,0.854492,-2.746582
341,-0.050659,-0.057861,1.296631,4.028320,8.300781,-1.464844
352,-0.051880,0.074707,1.542236,7.446289,16.418457,-3.234863
362,-0.037842,0.292847,1.921875,10.131835,31.738279,-9.338379
372,-0.001831,0.517700,2.301147,11.840819,56.152340,-21.606443
382,0.064331,0.216187,2.256958,16.357422,86.791985,-38.269043
393,0.045044,-0.417236,1.844971,28.747557,115.539543,-51.940914
403,0.000366,-1.067993,1.456543,49.011227,135.253906,-53.527828
413,-0.046997,-1.451904,1.189453,70.983887,144.653320,-38.879395
423,-0.083862,-1.412964,0.962280,86.486809,145.874023,20.324705
