timestamp,ax,ay,az,gx,gy,gz
333,-0.439331,0.755005,1.532715,-14.953612,-156.921387,15.014647
343,-0.471436,0.913818,2.484619,-11.840819,-154.052734,18.737793
354,-0.500122,1.179565,3.464355,0.122070,-132.324219,21.301268
365,-0.444092,1.720337,3.999878,20.446775,-79.956055,17.272949
375,0.051270,3.603271,3.999878,45.837399,10.925292,-4.882812
385,0.479370,3.999878,3.995850,82.702629,126.220695,-58.959957
396,1.037476,3.999878,3.971436,125.549309,231.445297,-151.428223
406,1.704590,3.561523,3.984619,156.921387,298.278809,-271.240234
416,2.393799,1.947021,3.999023,163.940414,352.844208,-462.280243
427,3.070923,-0.247559,3.999878,122.985832,409.057587,-478.637665
430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,60.852047,510.314911,-443.786591
447,3.999878,-3.034546,3.999878,9.521484,633.056641,-381.347626
458,3.999878,-3.090454,3.717896,-15.014647,735.900818,-315.795898
468,3.994873,-2.270996,0.978394,-25.024412,792.724548,-261.230469
478,3.982056,-2.182983,-0.613281,-41.870113,804.260193,-216.308578
488,3.904175,-2.230225,-1.772949,-66.101074,783.508240,-170.227036
500,3.557129,-2.130127,-2.539185,-73.242187,741.088806,-117.797844
510,2.952637,-1.773071,-3.028320,1.403808,610.656738,-23.803709
520,2.324829,-1.238037,-3.197510,46.508785,534.362793,0.976562
523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,73.120117,464.599579,9.155273
540,1.498779,-0.196167,-2.593506,77.575684,409.179657,5.065917
550,1.272339,0.066895,-2.186523,66.589355,368.957489,-4.882812
561,0.944824,0.157104,-2.040405,50.354000,338.867157,-16.113281
572,0.773926,0.091919,-2.266968,36.682129,310.363770,-26.550291
582,0.601318,0.002319,-2.445068,28.930662,276.855469,-35.400391
592,0.451782,-0.039063,-2.475830,23.132322,237.915024,-41.687008
603,0.341675,-0.008667,-2.371094,6.408691,158.325195,-49.987789
613,0.265137,0.047607,-2.193970,-0.244141,124.084465,-55.847164
623,0.208740,0.045166,-2.016357,-7.324218,94.665520,-62.988277
634,0.161011,-0.092773,-1.881348,-18.432617,68.969727,-68.176270
645,0.069092,-0.579468,-1.704956,-32.226562,45.471188,-68.115234
655,0.029053,-0.768433,-1.590332,-43.151852,23.742674,-62.133785
666,-0.005249,-0.889160,-1.442871,-48.828121,4.272461,-51.391598
676,-0.036865,-0.945312,-1.289673,-49.987789,-12.023925,-37.353516
686,-0.066528,-0.930176,-1.162476,-40.954586,-34.423828,-5.371093
697,-0.091553,-0.847290,-1.058960,-31.616209,-41.931149,9.582520
707,-0.111328,-0.712280,-0.954468,-20.690916,-47.424313,22.216795
717,-0.126465,-0.540405,-0.843384,-10.803222,-50.476070,31.738279
729,-0.151611,-0.204468,-0.721680,-4.455566,-51.086422,37.719727
739,-0.167603,-0.066162,-0.775879,-1.098633,-50.292965,40.466305
749,-0.186768,0.060791,-0.894531,1.831055,-50.048824,40.161129
760,-0.206177,0.139160,-1.026489,4.272461,-52.307125,36.804199
770,-0.222900,0.141113,-1.132080,4.028320,-57.739254,31.433104
780,-0.231079,0.072388,-1.197510,-2.380371,-75.744629,20.874022
791,-0.224121,-0.043945,-1.229858,-5.310058,-86.547844,18.554687
801,-0.197510,-0.181641,-1.238892,-6.530761,-97.900383,19.287109
812,-0.153320,-0.303833,-1.233765,-5.737304,-109.558098,23.132322
823,-0.042969,-0.348389,-1.271606,-4.455566,-121.520988,29.052732
833,0.008423,-0.258301,-1.354858,-6.408691,-134.399414,35.278320
843,0.064941,-0.116577,-1.476807,-15.136718,-149.414062,39.794922
854,0.122681,0.031860,-1.634644,-52.673336,-191.162094,36.071777
864,0.190063,0.144897,-1.762451,-77.697754,-219.177231,26.489256
874,0.288696,0.167847,-1.764404,-101.806633,-249.450668,13.061522
886,0.409302,0.051147,-1.642944,-121.276848,-278.686523,-0.610352
896,0.621460,-0.385864,-1.246826,-135.009766,-304.748535,-10.803222
907,0.683594,-0.526978,-1.034668,-141.418457,-327.209442,-16.845703
917,0.703125,-0.627930,-0.818726,-138.000488,-345.886200,-20.202635
927,0.693726,-0.733398,-0.592773,-126.647942,-360.656708,-21.484373
938,0.668091,-0.880981,-0.340088,-84.045403,-378.173798,-16.174316
948,0.627930,-1.056885,-0.036865,-53.894039,-379.882782,-5.615234
958,0.566772,-1.148315,0.281982,-29.174803,-375.915497,11.657714
970,0.491577,-1.010986,0.498291,-17.456055,-367.980927,30.578611
980,0.427490,-0.634277,0.484131,-18.188477,-361.694305,42.785641
990,0.346680,0.156494,-0.017090,-29.785154,-364.685028,42.175289
1000,0.446045,0.135132,-0.027466,-49.133297,-379.516571,29.052732
