timestamp,ax,ay,az,gx,gy,gz
667,0.268677,0.319580,-2.216919,-41.076656,157.409668,-101.379387
677,0.141724,0.044800,-2.142212,-42.053219,121.459953,-105.102531
688,-0.055786,-0.582520,-1.566895,-39.367676,90.209953,-102.111809
698,-0.132812,-0.762817,-1.282471,-36.865234,66.528320,-91.918938
708,-0.203979,-0.776855,-1.120117,-35.705566,49.926754,-76.599121
719,-0.268555,-0.665527,-1.076904,-34.729004,37.597656,-60.241695
730,-0.320923,-0.525635,-1.087280,-28.076170,14.038085,-37.414551
741,-0.359253,-0.449341,-1.064087,-20.690916,0.915527,-31.188963
751,-0.383667,-0.468384,-0.980591,-13.549804,-11.413573,-25.085447
761,-0.398926,-0.530273,-0.883789,-9.155273,-22.155760,-17.211914
771,-0.424927,-0.527954,-0.776367,-6.652832,-31.921385,-7.934570
779,-0.434692,-0.444214,-0.737793,0.000000,0.000000,0.000000
781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,-0.443359,-0.385620,-0.672974,-4.455566,-51.391598,8.178711
802,-0.463989,-0.421021,-0.605835,-1.586914,-60.546871,13.061522
813,-0.491943,-0.514526,-0.552734,2.929687,-68.481445,18.005371
823,-0.512939,-0.588501,-0.501221,12.084960,-81.970207,35.583496
833,-0.514648,-0.600464,-0.450562,15.441894,-88.134758,47.424313
844,-0.494751,-0.528687,-0.416992,16.845703,-94.482414,59.326168
855,-0.458008,-0.354736,-0.399902,14.099120,-101.867668,69.030762
865,-0.383423,0.245972,-0.353760,5.798339,-110.351555,73.730469
875,-0.362549,0.511963,-0.330078,-7.202148,-119.506828,70.922852
885,-0.347168,0.588623,-0.302490,-21.118162,-129.150391,59.997555
896,-0.329102,0.415283,-0.245483,-31.738279,-139.282227,44.128414
906,-0.299805,0.045288,-0.149780,-36.560059,-149.536133,29.113768
917,-0.258179,-0.364014,-0.028320,-30.395506,-167.114243,22.399900
927,-0.205811,-0.628906,0.097412,-23.437498,-173.217758,31.982420
938,-0.145630,-0.657349,0.207520,-17.395020,-177.429184,44.311520
948,-0.087158,-0.494873,0.287964,-14.221190,-179.931625,54.016109
958,-0.002930,-0.046265,0.301147,-14.160155,-181.274399,58.227535
969,0.013550,0.067871,0.194824,-16.052246,-182.495102,56.701656
980,0.021240,0.061035,0.033081,-18.737793,-185.668930,51.269527
990,0.043579,-0.066650,-0.083130,-20.996092,-192.993149,44.799801
1000,0.089844,-0.250854,-0.084961,-15.808105,-218.139633,40.344234
