timestamp,ax,ay,az,gx,gy,gz
0,-0.116455,-0.459595,0.906250,14.160155,-8.789063,2.502441
11,-0.113770,-0.475220,0.917236,15.380858,-8.361816,4.455566
21,-0.112427,-0.473877,0.904053,16.479492,-8.178711,6.164550
31,-0.110962,-0.468384,0.875732,17.333984,-8.728027,7.507324
42,-0.108521,-0.446777,0.848267,18.005371,-10.009766,8.728027
52,-0.105957,-0.423096,0.870239,18.005371,-11.657714,9.765625
62,-0.102661,-0.402100,0.907227,16.052246,-12.878417,10.498046
72,-0.100586,-0.394287,0.929810,11.596679,-13.122558,10.803222
83,-0.100952,-0.404419,0.915283,2.563476,-12.207030,10.803222
93,-0.103516,-0.429321,0.882080,2.136230,-12.634276,11.230468
104,-0.105713,-0.456909,0.865479,4.028320,-13.854980,12.329101
114,-0.107056,-0.471436,0.878052,6.530761,-15.014647,14.038085
124,-0.105347,-0.406982,0.959351,8.544922,-15.502929,15.747069
135,-0.104980,-0.351318,0.991943,9.704590,-14.953612,16.784668
145,-0.106812,-0.316650,0.994263,9.460449,-13.549804,16.662598
155,-0.110352,-0.310669,0.968994,8.178711,-11.962890,15.686034
166,-0.114014,-0.321777,0.935913,4.516602,-11.047362,13.549804
176,-0.116455,-0.341431,0.914062,2.807617,-11.779784,13.000487
186,-0.118774,-0.367310,0.906494,1.892090,-13.000487,13.061522
197,-0.121460,-0.392944,0.916992,1.831055,-14.282226,13.793944
207,-0.122314,-0.385498,0.998901,2.990722,-15.075683,15.014647
217,-0.122803,-0.359375,1.041016,4.821777,-14.953612,16.052246
228,-0.124878,-0.329346,1.061768,6.286621,-13.793944,16.784668
238,-0.127075,-0.284790,1.061890,6.408691,-11.962890,17.150879
248,-0.127930,-0.226807,1.045776,2.502441,-8.056641,15.441894
259,-0.128174,-0.185669,1.021973,1.098633,-6.591796,12.939452
269,-0.128784,-0.182617,0.998047,0.305176,-5.615234,10.070800
279,-0.129028,-0.203247,0.975098,0.122070,-5.126953,7.629394
290,-0.129272,-0.243896,0.923218,0.122070,-5.065917,5.798339
300,-0.128052,-0.250000,0.897705,-0.366211,-5.493164,4.455566
310,-0.126709,-0.234863,0.883179,-1.342773,-6.591796,3.479004
321,-0.124390,-0.202271,0.885498,-2.624511,-8.056641,2.441406
331,-0.119141,-0.168945,0.898804,-7.629394,-10.803222,-1.770019
341,-0.110474,-0.153198,0.913818,-11.413573,-11.535644,-4.760742
352,-0.101318,-0.169434,0.917236,-14.099120,-11.901855,-7.507324
362,-0.095947,-0.204224,0.885742,-14.587401,-12.634276,-9.216309
372,-0.104614,-0.131836,0.716919,-12.939452,-14.709472,-9.948730
382,-0.108765,0.021973,0.669434,-10.131835,-18.981934,-10.925292
393,-0.100342,0.198730,0.719604,-7.629394,-25.024412,-14.343261
403,-0.078369,0.327881,0.849365,-6.774902,-30.883787,-21.362303
414,-0.052612,0.377930,0.988647,-8.789063,-34.240723,-31.311033
424,-0.030640,0.364746,1.069458,-16.479492,-31.860350,-53.222652
434,-0.018066,0.326416,1.059448,-19.165039,-29.174803,-62.622066
445,-0.009766,0.293335,1.003784,-20.996092,-28.198240,-70.922852
455,0.007202,0.282471,0.995239,-21.362303,-28.625486,-78.857422
465,0.073364,0.305908,1.210571,-22.094725,-28.381346,-87.280266
476,0.108521,0.247559,1.327759,-24.108885,-25.207518,-96.618645
486,0.129883,0.073975,1.355957,-26.733397,-18.615723,-106.079094
496,0.129883,-0.194214,1.283569,-28.503416,-10.559081,-113.403313
507,0.111328,-0.469238,1.175171,-19.409180,-0.427246,-112.365715
517,0.082764,-0.644287,1.092163,-7.080078,-0.793457,-104.248039
527,0.045898,-0.634644,1.076294,6.958007,-4.394531,-95.153801
537,0.006226,-0.425903,1.190430,18.981934,-8.911133,-89.721672
548,-0.090576,0.018066,1.708984,27.770994,-10.620116,-91.186516
558,-0.174194,0.017578,1.859497,31.860350,-7.629394,-97.839348
568,-0.259033,-0.089478,1.908081,29.968260,-2.380371,-105.590813
579,-0.310303,-0.216553,1.986694,24.902342,1.281738,-111.755363
589,-0.305298,-0.285400,2.193848,11.474608,2.929687,-118.225090
599,-0.210937,-0.254272,2.522949,3.540039,5.920410,-122.741692
609,-0.002686,-0.155151,2.972046,2.685547,12.023925,-132.751465
620,0.316406,-0.159912,3.553833,22.033689,24.841307,-150.451660
630,1.282959,-1.712769,3.999878,64.819336,58.532711,-171.386703
640,2.115112,-3.195068,3.999878,111.938469,139.282227,-180.603012
651,3.191040,-4.000000,3.999878,137.695312,289.001465,-159.790039
661,3.999878,-4.000000,3.982300,126.525871,497.436493,-99.487297
671,3.999878,-4.000000,3.660889,92.041008,707.946716,-9.094238
682,3.999878,-3.576904,2.140137,62.194820,884.216248,153.381348
692,3.999878,-2.510376,-0.371216,49.194332,832.397400,191.101059
702,3.944824,-1.089355,-2.380859,22.094725,734.130798,200.195297
712,3.733276,0.275879,-3.040649,-10.742187,629.028320,185.058578
723,2.723999,1.558350,-1.622437,-44.982906,544.372559,152.893066
733,2.338623,1.359619,-0.949707,-78.308105,490.173309,115.234367
743,2.088257,0.938354,-0.796265,-103.942863,460.754364,84.472649
753,1.886963,0.651123,-1.013672,-112.426750,442.382782,67.016602
