timestamp,ax,ay,az,gx,gy,gz
475,2.134644,-1.706665,-2.340088,81.665031,491.638153,26.611326
485,1.837402,-1.224976,-2.197510,74.462891,455.810516,47.607418
495,1.219727,0.058105,-3.105713,52.124020,421.203583,55.541988
505,0.823242,0.408081,-3.738892,33.325195,374.816864,48.034664
515,0.446899,0.491577,-4.000000,22.949217,310.729980,30.212400
525,0.163574,0.380371,-3.929810,18.432617,233.215317,9.704590
535,-0.005493,0.178467,-3.365967,14.465331,84.960930,-18.310547
546,-0.077759,-0.029419,-2.571411,7.690429,35.095215,-22.094725
555,-0.101685,-0.183838,-1.799927,-3.295898,5.676269,-20.385740
565,-0.127686,-0.262207,-1.209839,-15.930175,-7.507324,-15.686034
576,-0.216431,-0.325073,-0.673096,-25.756834,-10.681151,-10.009766
586,-0.263428,-0.361450,-0.624878,-28.747557,-9.826660,-3.967285
596,-0.307861,-0.376831,-0.644409,-25.146482,-8.666992,2.807617
606,-0.349609,-0.345337,-0.694214,-18.127441,-9.155273,10.253905
616,-0.388550,-0.262939,-0.736450,-4.455566,-16.845703,23.498533
627,-0.421997,-0.147827,-0.739258,-0.244141,-22.766111,26.977537
637,-0.447754,-0.031616,-0.692993,0.732422,-28.076170,27.709959
646,-0.466553,0.065552,-0.620850,-1.342773,-31.555174,26.123045
657,-0.509277,0.226074,-0.555176,-6.835937,-33.203125,22.460936
667,-0.535400,0.241821,-0.589600,-14.343261,-34.118652,16.601562
677,-0.563599,0.180664,-0.651611,-20.629881,-35.522461,9.399414
688,-0.596924,0.075439,-0.725586,-24.475096,-38.330078,2.746582
697,-0.631958,-0.026123,-0.802368,-29.174803,-49.194332,-3.479004
707,-0.667480,-0.103394,-0.860840,-31.311033,-57.189938,-3.417969
718,-0.701660,-0.155396,-0.880493,-33.020020,-65.917969,-2.197266
728,-0.729370,-0.176025,-0.871338,-33.996582,-74.829102,-0.549316
738,-0.761475,-0.178223,-0.839478,-34.057617,-83.740227,0.854492
748,-0.773315,-0.208252,-0.819458,-32.714844,-93.017570,1.953125
758,-0.786865,-0.244873,-0.775391,-29.602049,-102.844231,3.417969
768,-0.798584,-0.268188,-0.685791,-25.085447,-112.976067,5.798339
779,-0.802490,-0.285400,-0.538940,-11.169433,-130.493164,12.695312
788,-0.801880,-0.309326,-0.349121,-5.554199,-135.070801,17.395020
798,-0.806763,-0.326904,-0.156616,-3.295898,-135.681152,23.193357
809,-0.817383,-0.318726,-0.003662,-3.723144,-133.117676,29.235838
819,-0.833374,-0.232422,0.131592,-5.920410,-128.967285,34.790039
829,-0.836304,-0.166504,0.133179,-8.178711,-124.755852,39.306641
838,-0.837036,-0.106934,0.125854,-10.314940,-121.582024,42.297359
849,-0.832886,-0.077271,0.140259,-12.817382,-119.934074,43.884274
859,-0.819092,-0.079346,0.191895,-16.906738,-118.225090,45.654293
869,-0.794922,-0.073975,0.264038,-18.432617,-116.027824,47.058102
879,-0.759644,-0.029663,0.323975,-20.324705,-112.731926,47.973629
889,-0.713867,0.035278,0.371460,-24.719236,-108.459465,47.546383
899,-0.667480,0.095337,0.416748,-32.592773,-103.088371,45.593258
909,-0.615967,0.123657,0.459351,-41.503902,-96.618645,42.175289
920,-0.591064,0.063843,0.425415,-50.048824,-89.477531,38.391113
929,-0.575562,0.012939,0.337158,-56.335445,-82.397453,35.583496
939,-0.560669,-0.007935,0.196411,-59.020992,-76.416016,33.813477
949,-0.539429,-0.021240,0.039307,-59.936520,-73.791504,30.944822
960,-0.510010,-0.039673,-0.093140,-57.128902,-77.758789,29.724119
970,-0.471802,-0.055664,-0.182861,-54.443356,-83.923332,29.113768
979,-0.436157,-0.051025,-0.234253,-53.771969,-91.064445,28.686522
990,-0.415405,0.007202,-0.300659,-56.518551,-98.571770,27.832029
1000,-0.423462,0.003906,-0.338745,-62.194820,-106.384270,25.817869
