timestamp,ax,ay,az,gx,gy,gz
0,-0.288452,0.309937,1.173218,-4.455566,-0.183105,5.493164
10,-0.286621,0.407471,1.189697,-8.972168,3.173828,6.652832
20,-0.287964,0.497925,1.140991,-15.197753,7.507324,5.798339
31,-0.294434,0.559692,1.047974,-22.277830,11.230468,2.807617
41,-0.305542,0.580688,0.957886,-36.987305,12.329101,-8.056641
52,-0.315430,0.563110,0.910522,-44.799801,10.070800,-14.282226
63,-0.318604,0.511108,0.913452,-51.574703,7.629394,-20.202635
73,-0.312744,0.425171,0.954102,-56.396481,5.981445,-25.146482
83,-0.286865,0.194336,1.049805,-59.082027,5.920410,-28.381346
94,-0.277710,0.092651,1.033691,-60.241695,7.629394,-29.541014
104,-0.275146,0.015991,0.952881,-60.546871,9.887695,-28.747557
114,-0.279541,-0.030762,0.835327,-60.180660,11.108397,-26.672361
125,-0.286377,-0.046753,0.730835,-60.729977,5.859375,-21.362303
135,-0.289917,-0.045044,0.681641,-62.622066,0.244141,-19.714355
147,-0.289307,-0.048218,0.694092,-65.429687,-5.310058,-19.042969
157,-0.288452,-0.077148,0.746582,-69.519043,-9.643555,-18.920898
167,-0.290283,-0.210327,0.898193,-74.584961,-12.023925,-18.493652
178,-0.287964,-0.289673,0.966797,-79.223633,-11.962890,-17.150879
188,-0.283447,-0.371704,0.980957,-81.909172,-9.338379,-14.770507
198,-0.280884,-0.462158,0.895264,-79.040527,-1.098633,-6.469726
209,-0.284180,-0.568481,0.694824,-73.303223,-0.854492,-0.061035
219,-0.293945,-0.687134,0.419800,-64.819336,-7.019042,8.544922
230,-0.308594,-0.806152,0.142944,-55.236813,-20.568846,19.897461
241,-0.278320,-0.942017,-0.112061,-45.410152,-40.344234,34.362793
251,-0.225342,-0.876221,-0.077271,-33.386230,-63.110348,50.964352
262,-0.170288,-0.708252,-0.030884,-16.906738,-85.815422,67.810059
272,-0.111816,-0.464478,0.030884,5.737304,-107.910149,82.824699
283,-0.056885,-0.189819,0.151367,75.927734,-152.099609,101.745598
293,-0.003784,0.121216,0.393433,120.910637,-172.241196,106.201164
303,0.048218,0.543823,0.800781,168.701157,-187.438950,107.116692
313,0.080566,1.188354,1.359253,213.928207,-194.946274,100.769035
324,0.104370,3.301636,2.915649,252.502426,-192.077621,79.040527
335,0.178467,3.999878,3.691406,273.132324,-175.476059,33.447266
345,0.389526,3.999878,3.999878,259.155273,-141.906738,-40.039062
356,0.781006,3.999878,3.999878,203.124985,-89.660637,-140.747070
366,1.323486,3.889771,3.999878,117.248528,-21.545408,-260.559082
376,1.908203,3.156616,3.990112,-9.765625,125.915520,-468.017548
386,2.392212,1.759277,3.978394,-17.761230,190.673813,-516.296387
397,2.696533,0.260620,3.989990,-7.507324,248.657211,-527.526855
407,2.837158,-0.854126,3.972900,8.422852,301.086426,-515.014648
418,2.925659,-1.994019,3.744141,27.099607,349.426239,-490.600555
425,2.942627,-2.342529,3.446411,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,2.916138,-2.546265,2.969849,54.809566,442.077606,-421.569794
448,2.845703,-2.516602,2.335205,54.931637,482.421844,-376.953094
459,2.732544,-2.213013,1.587402,43.273922,513.732910,-328.674286
469,2.587524,-1.716919,0.838867,27.099607,539.184570,-250.549301
479,2.430054,-1.277832,0.238159,25.634764,533.935547,-230.895981
489,2.252563,-1.125000,-0.147461,19.653320,522.155762,-218.383774
500,2.063477,-1.282593,-0.354858,11.291503,508.483856,-203.308090
511,1.605103,-1.840210,-0.784668,3.173828,494.323700,-179.016098
517,1.360107,-1.898804,-1.115967,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,1.108887,-1.735107,-1.499023,-12.878417,456.298798,-104.675285
541,0.856201,-1.423462,-1.858765,-13.366698,427.673309,-66.528320
552,0.624268,-1.053589,-2.077759,-6.591796,390.930145,-35.949707
562,0.424927,-0.708984,-2.097778,5.187988,306.884766,-4.455566
572,0.254395,-0.455200,-1.987427,-0.549316,269.104004,0.000000
583,0.108032,-0.308228,-1.853027,-11.413573,236.572250,1.403808
594,-0.018799,-0.250122,-1.772217,-21.423338,207.763657,2.258301
604,-0.242920,-0.176270,-1.831787,-28.503416,180.358871,3.417969
615,-0.344482,-0.109741,-1.910278,-31.982420,151.916504,4.150391
625,-0.429687,-0.094971,-1.900879,-30.639647,120.971672,3.173828
635,-0.489502,-0.168335,-1.736572,-25.878904,88.928215,0.915527
646,-0.528809,-0.273804,-1.462280,-20.935057,35.583496,1.403808
656,-0.556152,-0.332153,-1.180664,-22.338865,18.676758,5.187988
666,-0.578857,-0.311279,-0.956787,-25.451658,7.507324,9.277344
677,-0.602661,-0.246826,-0.810303,-29.602049,0.061035,12.084960
688,-0.654297,-0.247803,-0.734741,-32.470703,-5.798339,13.732909
699,-0.680664,-0.319824,-0.737549,-31.311033,-11.718749,15.624999
709,-0.702759,-0.354614,-0.715332,-25.451658,-18.249512,19.104004
719,-0.719116,-0.326660,-0.656860,-17.456055,-24.963377,23.986814
730,-0.731567,-0.248901,-0.570923,-6.835937,-35.278320,32.897949
740,-0.742798,-0.141479,-0.479858,-4.211426,-37.536621,34.484863
750,-0.755005,-0.048706,-0.415405,-3.051758,-37.841797,33.752441
761,-0.770630,-0.010986,-0.407104,-3.112793,-37.475586,31.921385
771,-0.811768,-0.069458,-0.525391,-4.211426,-37.902832,30.334471
782,-0.827637,-0.104614,-0.565674,-5.432128,-40.283199,29.785154
793,-0.839600,-0.103394,-0.580444,-4.699707,-44.372555,30.151365
803,-0.850220,-0.062378,-0.585205,-2.380371,-49.377438,30.761717
814,-0.858154,-0.005615,-0.563599,0.122070,-60.791012,29.235838
824,-0.860962,0.025879,-0.510132,-2.197266,-66.040039,26.855467
834,-0.860718,0.002319,-0.457397,-6.225585,-70.556641,24.658201
845,-0.860107,-0.059570,-0.439087,-10.314940,-75.195312,23.803709
855,-0.849243,-0.091064,-0.415527,-13.427733,-80.932610,24.230955
865,-0.838989,-0.052124,-0.336670,-14.709472,-87.402336,24.658201
