timestamp,ax,ay,az,gx,gy,gz
0,-0.267578,0.678467,0.929321,3.417969,-11.962890,12.573241
10,-0.263672,0.556641,0.856079,-1.464844,-10.925292,4.882812
21,-0.253418,0.410156,0.856445,-6.103515,-12.084960,-0.183105
31,-0.239136,0.290527,0.923218,-7.873535,-13.854980,-2.075195
42,-0.223389,0.253296,1.011108,-6.408691,-14.465331,-0.915527
53,-0.212769,0.290405,1.050049,-0.122070,-9.521484,3.662109
63,-0.212036,0.340332,1.015625,1.342773,-6.591796,4.577637
73,-0.216919,0.370728,0.955933,0.549316,-5.126953,4.943848
83,-0.219604,0.397949,0.920288,-2.319336,-4.699707,5.065917
94,-0.224487,0.440308,0.866455,-5.493164,-4.638672,4.638672
104,-0.230469,0.434570,0.818726,-7.629394,-5.004883,3.723144
114,-0.234497,0.430054,0.802979,-8.972168,-6.469726,2.868652
125,-0.234009,0.446899,0.841675,-9.399414,-8.544922,2.258301
136,-0.230347,0.472900,0.909546,-9.765625,-10.070800,-0.244141
146,-0.224731,0.494629,0.965820,-10.681151,-8.544922,-2.319336
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,-11.901855,-6.286621,-4.821777
166,-0.220093,0.475098,0.967773,-12.817382,-4.394531,-7.019042
176,-0.227783,0.421509,0.938843,-13.366698,-3.417969,-8.178711
187,-0.258423,0.381958,0.878296,-15.136718,-3.479004,-7.934570
197,-0.273560,0.421265,0.840942,-20.080564,-4.638672,-7.080078
208,-0.285645,0.458862,0.828857,-27.709959,-7.141113,-6.774902
219,-0.298096,0.487061,0.859741,-33.874512,-10.559081,-7.141113
229,-0.319702,0.529297,0.901123,-28.320311,-16.845703,-8.300781
239,-0.354980,0.592773,0.922974,-16.418457,-19.897461,-8.483887
250,-0.401245,0.689941,0.939209,1.831055,-23.925779,-8.483887
260,-0.450928,0.866577,0.963257,23.681639,-29.541014,-8.972168
270,-0.514282,1.577759,1.157104,44.616695,-37.719727,-11.779784
278,-0.491333,2.029541,1.583984,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,-0.405762,2.534790,2.371338,99.914543,-56.945797,-34.545898
301,-0.253540,3.119873,3.342041,119.995110,-53.527828,-56.823727
312,-0.049438,3.644653,3.999878,106.384270,-29.357908,-88.806145
322,0.205688,3.980347,3.999878,81.970207,59.875484,-195.373520
332,0.543579,3.999878,3.999878,128.356934,97.534172,-270.263672
343,0.997803,3.850098,3.977661,196.350082,126.770012,-348.754852
353,1.562134,3.201904,3.966675,242.004379,164.733871,-415.954559
363,2.603882,0.917847,3.999878,229.003891,226.562485,-458.129852
374,2.879517,-0.072144,3.954224,160.400391,306.274414,-468.627899
385,2.982422,-0.544800,3.559204,76.232910,381.408661,-452.575653
395,3.006348,-0.632446,2.817505,19.165039,432.983368,-425.476044
405,3.046509,-0.677246,2.226074,22.705076,476.440399,-385.925262
416,3.122070,-0.852173,1.924194,46.874996,495.117157,-373.413055
426,3.173950,-1.120850,1.579102,57.983395,516.784668,-358.520477
436,3.130737,-1.393799,0.917480,48.400875,531.982422,-337.280243
446,2.950439,-1.590088,-0.007935,24.230955,531.372070,-309.082031
458,2.228760,-1.708008,-1.637207,-1.831055,511.230438,-276.245117
468,1.819458,-1.678711,-1.991333,-18.066406,475.097626,-241.760239
478,1.452637,-1.615601,-2.102539,-19.104004,430.664032,-208.557114
489,1.151001,-1.523682,-2.032349,-7.934570,383.911102,-178.466782
499,0.921997,-1.398315,-1.831909,0.915527,303.405762,-128.906250
509,0.748657,-1.259766,-1.637451,-5.554199,274.841309,-108.947746
520,0.607910,-1.156616,-1.566772,-6.896972,251.220688,-92.285149
530,0.476807,-1.095093,-1.617554,-12.084960,228.942856,-76.904297
541,0.212646,-0.988281,-2.076904,-27.526854,205.322250,-61.767574
552,0.077759,-0.956299,-2.459961,-45.043941,175.842270,-47.302242
562,-0.038208,-0.979126,-2.666504,-50.964352,136.413574,-34.301758
572,-0.117798,-1.029663,-2.508545,-41.748043,89.233391,-22.094725
583,-0.153320,-1.012329,-2.025024,-14.221190,5.615234,5.676269
593,-0.159424,-0.864990,-1.441528,-7.690429,-16.906738,18.859863
604,-0.161743,-0.619995,-0.994751,-8.056641,-27.160643,27.832029
614,-0.173828,-0.373657,-0.778198,-12.573241,-30.822752,31.372068
625,-0.218140,-0.148071,-0.795532,-17.578125,-33.386230,30.456541
636,-0.241577,-0.160278,-0.862305,-23.925779,-37.536621,27.770994
646,-0.262451,-0.196289,-0.921265,-33.447266,-43.701168,25.451658
656,-0.276733,-0.252686,-0.975952,-44.189449,-51.452633,24.169920
667,-0.288940,-0.342163,-1.017822,-51.147457,-71.166992,24.780272
677,-0.305176,-0.437622,-1.019531,-45.837399,-81.970207,27.893064
687,-0.323853,-0.506836,-0.979492,-39.001465,-92.163078,32.714844
698,-0.333862,-0.551147,-0.920044,-32.836914,-101.257317,38.757324
708,-0.321289,-0.562134,-0.820190,-27.770994,-109.252922,45.654293
719,-0.311523,-0.496948,-0.817139,-23.925779,-116.760246,52.856441
730,-0.306763,-0.378174,-0.836182,-21.606443,-124.633781,59.082027
740,-0.304688,-0.233765,-0.851562,-22.094725,-133.666992,63.049313
750,-0.300415,-0.112061,-0.858032,-31.127928,-155.273437,60.974117
761,-0.295044,-0.052490,-0.860840,-37.414551,-167.602524,55.541988
771,-0.283936,-0.082642,-0.851074,-44.860836,-180.725082,49.377438
781,-0.261230,-0.215698,-0.811523,-53.649899,-194.091782,44.799801
792,-0.206543,-0.714233,-0.669800,-60.180660,-207.153305,44.189449
803,-0.178711,-0.905884,-0.603760,-61.157223,-219.604477,49.072262
813,-0.137939,-0.990601,-0.518311,-58.166500,-231.750473,58.898922
824,-0.082275,-1.023682,-0.379028,-53.100582,-243.530258,71.350098
834,-0.024048,-1.067505,-0.180786,-46.020504,-261.718750,100.708000
844,0.037964,-1.112183,0.064697,-49.926754,-265.808105,118.713371
855,0.100464,-1.069336,0.328491,-60.363766,-265.808105,137.695312
865,0.140869,-0.888428,0.560303,-77.941895,-263.183594,153.686523
875,0.126953,-0.250366,0.890015,-100.524895,-260.498047,163.024887
887,0.083862,0.154419,1.250366,-118.957512,-259.033203,162.780746
897,0.006958,0.476685,1.840698,-124.999992,-254.333481,150.512695
907,-0.113525,0.485840,2.405273,-121.826164,-237.792953,127.197258
918,-0.259766,0.054932,2.565308,-110.351555,-166.686996,82.580559
928,-0.400757,-0.544067,2.157471,-102.294914,-134.704590,82.275383
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,-97.412102,-121.337883,96.679680
948,-0.549194,-0.835205,0.798828,-100.402824,-126.831047,115.722649
958,-0.550659,-0.509399,0.528076,-109.130852,-142.944336,130.432129
969,-0.491333,0.112061,1.023926,-115.600578,-158.508301,137.573242
980,-0.481323,0.295776,1.363892,-113.708488,-165.527328,139.221191
990,-0.491333,0.454712,1.543457,-103.576653,-162.658676,138.183594
1000,-0.522095,0.598022,1.512207,-88.684074,-153.198242,135.620117
