timestamp,ax,ay,az,gx,gy,gz
0,-0.153809,-0.237061,0.280273,-25.451658,-89.111320,2.807617
10,-0.189819,0.047363,0.277832,-25.573729,-91.735832,8.850098
20,-0.214722,0.173950,0.169678,-28.991697,-95.520012,11.596679
31,-0.244141,0.172852,0.043823,-33.996582,-102.416985,11.230468
42,-0.269043,0.116821,-0.029053,-36.987305,-113.403313,10.803222
52,-0.280640,0.182373,0.000488,-27.404783,-144.958496,17.150879
63,-0.280640,0.468262,0.151245,-19.470215,-161.193832,17.944336
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,-12.390136,-174.194321,10.314940
83,-0.250732,1.242554,0.733398,-9.521484,-181.335434,-6.713867
93,-0.244995,1.233398,1.430786,-13.610839,-180.847153,-29.113768
105,-0.273560,0.895386,1.623535,-23.437498,-172.790512,-50.537106
115,-0.315674,0.503052,1.621460,-33.569336,-159.973145,-65.734863
125,-0.355957,0.205811,1.461304,-38.879395,-147.277832,-72.570801
135,-0.373657,0.088745,1.251709,-38.818359,-139.160156,-72.387695
146,-0.359619,0.134766,1.084229,-38.330078,-140.380859,-66.467285
156,-0.321655,0.265869,0.984009,-42.724606,-146.484375,-67.810059
167,-0.271240,0.387573,0.948608,-50.598141,-153.808594,-73.486328
177,-0.218994,0.421265,0.999634,-61.157223,-160.583496,-81.726067
188,-0.124634,0.244507,1.446777,-71.350098,-164.306625,-90.026848
198,-0.100830,0.084839,1.701782,-76.293945,-162.475571,-97.167961
208,-0.104858,-0.155884,1.867676,-72.814941,-154.907227,-102.722160
219,-0.138184,-0.453491,1.915161,-61.279293,-143.737793,-104.614250
229,-0.188843,-0.717163,1.860352,-29.235838,-123.291008,-89.355461
240,-0.232056,-0.869873,1.743652,-14.892577,-119.323723,-73.669434
250,-0.247314,-0.909790,1.629517,2.441406,-121.398918,-56.823727
261,-0.225342,-0.883301,1.609131,26.672361,-128.784180,-40.649410
271,-0.170776,-0.779541,1.753052,56.457516,-139.038086,-25.939939
281,0.028442,-0.190308,2.773804,88.256828,-147.766113,-14.709472
291,0.162476,0.212524,3.540283,116.333000,-148.681641,-9.887695
302,0.302368,0.536743,3.999878,137.878418,-134.765625,-14.099120
313,0.486206,0.709839,3.999878,145.996094,-99.975578,-26.855467
323,0.750977,0.704346,3.999878,125.366203,40.649410,-66.589355
333,1.096680,0.535400,3.999878,122.436516,137.756348,-87.768547
343,1.520386,0.316650,3.977905,128.784180,239.501938,-106.323235
353,2.006104,0.170532,3.987183,138.916016,335.388153,-122.741692
364,2.515381,0.127197,3.998657,148.681641,419.250458,-139.953613
375,3.533936,0.027832,3.999878,152.282715,490.356415,-159.606934
385,3.930664,-0.180542,3.999390,143.432617,551.635742,-178.771957
396,3.999878,-0.412720,3.848145,118.408195,607.116699,-191.833481
406,3.999878,-0.631958,3.257813,81.603996,657.287537,-195.312485
416,3.999878,-0.826904,2.220093,16.174316,722.106873,-173.889145
426,3.988892,-0.976196,1.052124,0.793457,726.623474,-152.832031
429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,-5.798339,712.585388,-127.685539
447,3.996460,-1.082275,-0.538452,-9.094238,686.462341,-100.341789
457,3.962402,-0.914062,-0.826050,-11.840819,656.921326,-74.523926
467,3.589966,-0.142822,-0.989624,-13.793944,630.554199,-55.114742
475,3.320068,0.257202,-1.262695,0.000000,0.000000,0.000000
477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
488,3.020874,0.500854,-1.776733,-16.845703,589.660645,-47.058102
498,2.672729,0.511353,-2.397217,-16.967773,563.659668,-56.213375
509,2.261108,0.315918,-2.989868,-10.375976,526.611328,-68.664551
519,1.807983,0.042358,-3.447388,22.338865,416.015594,-85.632317
529,1.360840,-0.153809,-3.693359,38.818359,347.228973,-87.707512
540,0.979858,-0.190308,-3.671143,47.119137,276.428223,-88.867180
550,0.702515,-0.111938,-3.387085,43.823238,210.754379,-92.041008
561,0.416138,-0.105103,-2.455933,29.785154,155.456543,-97.412102
571,0.342285,-0.304688,-2.044312,8.178711,112.609856,-102.172844
582,0.271484,-0.565430,-1.772827,-15.014647,80.871574,-102.661125
592,0.197510,-0.766602,-1.607666,-31.249998,56.518551,-96.679680
602,0.130737,-0.852417,-1.446045,-34.790039,18.188477,-70.617676
613,0.079834,-0.852783,-1.227905,-30.883787,4.699707,-55.419918
623,0.040405,-0.781250,-1.004395,-28.259275,-3.356933,-40.954586
634,0.005493,-0.646118,-0.860718,-27.221678,-6.896972,-29.235838
645,-0.067505,-0.457031,-0.952026,-27.221678,-8.850098,-20.690916
655,-0.109131,-0.450439,-1.081299,-25.878904,-12.573241,-14.099120
666,-0.145020,-0.461914,-1.150757,-21.545408,-19.775391,-7.873535
676,-0.178101,-0.472046,-1.170410,-16.845703,-29.479979,-0.976562
686,-0.209473,-0.455688,-1.177124,-12.023925,-51.147457,14.465331
697,-0.238525,-0.404907,-1.187256,-9.216309,-62.438961,20.996092
708,-0.266235,-0.342773,-1.211792,-5.615234,-74.768066,25.756834
718,-0.285400,-0.299316,-1.229248,-1.220703,-88.317863,29.052732
728,-0.285156,-0.316040,-1.105225,4.577637,-102.294914,32.104492
739,-0.272949,-0.293213,-0.995728,12.695312,-115.356438,36.010742
749,-0.259644,-0.200317,-0.921509,20.751951,-126.586906,40.527340
759,-0.253906,-0.082153,-0.919189,25.146482,-136.230469,43.762203
770,-0.258057,-0.017578,-0.989990,22.521971,-145.874023,44.433590
781,-0.265625,-0.057617,-1.083740,8.544922,-173.767075,40.100098
791,-0.263916,-0.193970,-1.115356,8.422852,-193.481430,39.916992
801,-0.240234,-0.349976,-1.018433,16.235352,-214.050278,44.128414
812,-0.202393,-0.443359,-0.772827,31.616209,-231.750473,52.978512
822,-0.145752,-0.200928,0.012695,45.593258,-242.858871,65.002441
833,-0.151489,0.156738,0.354858,48.034664,-245.056137,76.049805
844,-0.190308,0.540283,0.512085,38.208008,-238.952621,80.444328
854,-0.251953,0.766479,0.456299,22.155760,-228.393539,74.279785
864,-0.313354,0.670044,0.265991,-6.469726,-214.904770,41.015621
874,-0.360474,0.254761,0.070190,-11.230468,-217.895493,30.578611
885,-0.369995,-0.225098,-0.022583,-7.873535,-226.013168,32.775879
895,-0.331665,-0.477539,0.032104,4.150391,-235.412582,44.799801
906,-0.237061,0.024048,0.419189,17.517090,-242.309555,59.204098
917,-0.209351,0.533569,0.605347,21.972654,-244.750961,67.687988
927,-0.203735,0.970581,0.726440,10.070800,-242.858871,65.246582
937,-0.238037,1.181274,0.729248,-18.005371,-237.792953,50.842281
947,-0.298584,1.005371,0.638794,-49.255367,-232.421860,26.245115
958,-0.368042,0.440186,0.541748,-67.504883,-231.201157,-20.263670
969,-0.426758,-0.244019,0.497925,-55.908199,-235.656723,-22.399900
979,-0.455444,-0.671875,0.533325,-40.771481,-241.271957,-9.704590
990,-0.457153,-0.637085,0.637939,-28.137205,-245.727524,7.568359
1000,-0.444824,0.246826,0.947632,-22.216795,-247.802719,18.127441
