timestamp,ax,ay,az,gx,gy,gz
0,-0.362061,0.378540,1.040894,-5.310058,-17.578125,52.307125
10,-0.359131,0.555664,1.022949,-6.530761,-15.930175,41.992184
21,-0.350952,0.712402,1.023560,-8.117676,-14.587401,28.381346
32,-0.341309,0.809692,1.035400,-8.850098,-13.305663,12.145995
42,-0.327759,0.717407,1.093872,-7.873535,-11.718749,-4.638672
53,-0.321655,0.594604,1.138306,-5.676269,-9.460449,-19.592285
63,-0.313965,0.496338,1.177002,-4.028320,-6.347656,-31.311033
74,-0.308105,0.436646,1.190674,-4.821777,-2.136230,-40.283199
85,-0.305786,0.405029,1.170288,-9.399414,7.629394,-54.992672
95,-0.305786,0.377686,1.129883,-12.756347,11.962890,-62.561031
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,-16.235352,15.624999,-70.617676
115,-0.308960,0.267578,1.081787,-18.432617,19.104004,-78.735352
126,-0.311279,0.129883,1.089233,-20.568846,23.010252,-85.449211
136,-0.327637,-0.283936,1.037964,-23.498533,27.648924,-88.806145
143,-0.349731,-0.454468,0.941406,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,-0.378174,-0.577393,0.824829,-27.160643,35.156250,-83.923332
169,-0.406250,-0.661011,0.711426,-23.193357,34.484863,-69.946289
180,-0.430542,-0.702148,0.611816,-17.883301,30.761717,-62.011715
190,-0.450684,-0.695435,0.532837,-10.864257,25.329588,-54.565426
201,-0.464966,-0.652100,0.477051,-3.967285,18.737793,-48.461910
211,-0.480835,-0.569458,0.398682,1.098633,11.413573,-44.067379
222,-0.485962,-0.585815,0.379761,3.967285,3.417969,-41.076656
232,-0.485596,-0.662842,0.409546,5.493164,-5.187988,-38.513184
243,-0.478638,-0.774902,0.505371,6.530761,-13.732909,-34.790039
254,-0.468872,-0.870972,0.642822,9.033203,-24.536131,-19.958496
264,-0.460205,-0.912598,0.777100,10.009766,-25.085447,-9.643555
275,-0.452393,-0.891113,0.869751,10.192870,-23.132322,0.732422
286,-0.445068,-0.825317,0.901855,9.399414,-20.141600,9.948730
296,-0.441772,-0.667725,0.838623,8.056641,-17.517090,17.333984
306,-0.439941,-0.606445,0.784302,7.568359,-16.174316,22.949217
