timestamp,ax,ay,az,gx,gy,gz
0,-0.244873,-0.154541,1.169556,-1.342773,-24.963377,-7.873535
10,-0.245850,-0.166260,1.194458,-1.464844,-20.568846,-3.479004
20,-0.247681,-0.161621,1.195557,-3.723144,-16.174316,0.854492
31,-0.248047,-0.127686,1.188477,-7.507324,-11.962890,4.821777
41,-0.245605,-0.112671,1.179688,-11.352538,-7.812500,8.117676
52,-0.241821,-0.103394,1.149292,-14.648437,-3.601074,10.803222
63,-0.240234,-0.101563,1.089966,-16.845703,0.488281,13.122558
73,-0.242310,-0.103149,1.002563,-17.211914,5.187988,17.639160
83,-0.246582,-0.091675,0.906982,-16.052246,4.577637,20.202635
94,-0.249146,-0.049805,0.830200,-14.160155,2.136230,22.399900
104,-0.250488,0.017212,0.787720,-12.695312,-1.464844,23.620604
114,-0.251343,0.148560,0.807129,-11.413573,-5.371093,23.437498
124,-0.246582,0.182739,0.856445,-9.887695,-8.789063,21.850584
135,-0.241211,0.189331,0.901367,-8.422852,-11.108397,19.531250
146,-0.239136,0.179077,0.924561,-6.591796,-12.145995,17.028809
156,-0.238892,0.168335,0.942627,0.305176,-13.183593,13.122558
167,-0.238647,0.171997,0.983765,4.089355,-13.244628,11.840819
177,-0.235107,0.198242,1.052979,6.652832,-12.023925,10.253905
187,-0.227539,0.242676,1.116333,6.164550,-8.850098,7.873535
198,-0.221191,0.283081,1.121582,2.319336,-4.699707,4.516602
208,-0.221802,0.238525,0.913940,-3.479004,-1.525879,0.854492
218,-0.225342,0.165527,0.773437,-8.666992,-1.220703,-2.075195
229,-0.227295,0.092651,0.674561,-11.413573,-4.455566,-3.479004
240,-0.226685,0.042358,0.647461,-10.375976,-10.620116,-3.051758
250,-0.218750,0.035767,0.678711,-2.380371,-25.268553,2.136230
261,-0.202881,0.090576,0.708008,1.953125,-31.249998,5.187988
271,-0.187012,0.197754,0.667480,5.859375,-37.414551,6.774902
281,-0.177246,0.321167,0.557129,8.605957,-46.508785,6.103515
292,-0.156860,0.492798,0.498169,11.535644,-59.631344,3.417969
302,-0.139160,0.527466,0.705322,14.709472,-74.951172,-0.366211
312,-0.114868,0.572144,1.089966,15.258788,-88.928215,-3.784179
324,-0.087891,0.666748,1.609375,13.183593,-97.778313,-6.713867
334,-0.079956,0.809692,2.174805,6.347656,-88.867180,-16.418457
344,-0.094604,0.976440,2.741577,2.624511,-70.373535,-25.451658
355,-0.097900,1.161377,3.321899,4.455566,-43.090816,-37.902832
365,-0.059204,1.380493,3.829346,11.657714,-6.713867,-54.016109
375,0.188599,2.149292,3.999878,20.690916,38.269043,-75.561523
386,0.422607,2.673340,3.999878,33.752441,88.989250,-107.360832
396,0.750000,3.036621,3.990967,60.302731,140.258789,-155.395508
406,1.183350,2.863525,3.985596,104.125969,187.255844,-221.374496
418,1.696777,2.001587,3.994141,182.434067,277.648926,-361.328094
428,2.229736,0.675659,3.999878,178.955063,336.181610,-401.000946
438,2.730225,-0.770874,3.999878,139.770508,409.790009,-406.372040
449,3.163940,-2.010986,3.999878,78.186035,493.041962,-377.258270
459,3.611084,-2.854736,3.076904,20.385740,570.312500,-323.059052
469,3.544800,-2.500244,1.659302,-14.038085,623.901367,-260.498047
480,3.333008,-2.040405,0.301025,-21.484373,644.470154,-205.505356
490,3.061523,-1.759277,-0.511719,-13.916015,636.230469,-164.855942
500,2.783203,-1.702393,-0.838867,16.845703,583.984375,-111.328117
511,2.532349,-1.765381,-0.933838,38.879395,558.105469,-87.524406
514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,48.950191,536.193848,-60.974117
531,2.129395,-1.721558,-1.180786,42.297359,515.991211,-32.287598
542,1.926758,-1.464600,-1.485352,24.108885,493.286102,-5.310058
552,1.431763,-0.721436,-2.253296,4.516602,464.294403,15.319823
562,1.146606,-0.469971,-2.548584,-9.704590,427.429169,27.709959
573,0.867554,-0.343628,-2.742065,-20.385740,384.094208,34.179687
583,0.611450,-0.248413,-2.885132,-30.151365,336.914032,38.696289
594,0.379395,-0.112793,-3.027100,-37.658691,234.985336,44.189449
605,0.182373,0.035278,-3.111694,-33.203125,179.382309,42.236324
615,0.033936,0.152100,-3.022705,-27.893064,123.901360,37.170410
625,-0.057007,0.227295,-2.708984,-26.794432,74.340820,30.578611
636,-0.128296,0.231689,-1.815186,-29.846189,35.705566,23.803709
642,-0.156616,0.182495,-1.515747,0.000000,0.000000,0.000000
645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
655,-0.188354,0.125122,-1.356323,-34.606934,-9.765625,13.122558
666,-0.218628,0.066772,-1.261475,-34.179687,-24.536131,9.887695
676,-0.241577,0.029053,-1.159058,-32.409668,-38.146973,8.117676
687,-0.255493,0.022095,-1.029053,-29.113768,-61.401363,7.690429
698,-0.264282,0.031860,-0.887207,-30.212400,-69.091797,7.690429
708,-0.274780,0.049683,-0.770264,-33.508301,-73.974609,7.324218
718,-0.291870,0.069946,-0.710327,-38.635254,-77.209473,6.591796
728,-0.360474,0.091431,-0.744629,-44.006344,-80.322258,5.310058
735,-0.410645,0.083618,-0.792725,0.000000,0.000000,0.000000
738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
748,-0.455688,0.052246,-0.832153,-48.034664,-90.209953,1.464844
759,-0.482788,0.012573,-0.852539,-46.691891,-97.412102,-0.305176
770,-0.490112,-0.008301,-0.849854,-44.189449,-105.468742,-1.159668
780,-0.482422,0.006958,-0.833374,-36.682129,-122.680656,-1.586914
791,-0.468506,0.062622,-0.823364,-34.667969,-131.652832,-2.868652
801,-0.454712,0.147949,-0.827759,-35.766602,-141.296387,-6.103515
811,-0.442627,0.232300,-0.834473,-39.550781,-152.038574,-12.023925
822,-0.413208,0.200195,-0.796753,-44.128414,-163.635239,-20.202635
832,-0.391113,0.050537,-0.751465,-48.217770,-175.353989,-28.686522
842,-0.362427,-0.121704,-0.701538,-51.940914,-186.706528,-34.851074
853,-0.326416,-0.276123,-0.667358,-55.297848,-197.570786,-37.414551
864,-0.287231,-0.397949,-0.654175,-61.767574,-220.397934,-32.958984
875,-0.250854,-0.478394,-0.635010,-62.011715,-233.398422,-27.770994
885,-0.216675,-0.516479,-0.580078,-60.058590,-247.131332,-22.033689
895,-0.179810,-0.529297,-0.472412,-57.556149,-260.498047,-16.357422
906,-0.103027,-0.552368,-0.075073,-55.053707,-271.850586,-10.620116
916,-0.077515,-0.540405,0.160645,-53.771969,-279.846191,-4.821777
927,-0.071777,-0.553711,0.372803,-53.222652,-284.057617,0.244141
937,-0.075684,-0.581543,0.567993,-53.100582,-285.461426,5.065917
947,-0.094604,-0.595703,0.786377,-46.386715,-283.569336,14.465331
958,-0.137329,-0.619507,1.093262,-37.353516,-279.357910,18.981934
969,-0.180908,-0.671997,1.548340,-26.489256,-268.554687,24.902342
979,-0.226074,-0.730957,2.125244,-18.859863,-246.032700,33.386230
989,-0.366089,-0.779297,3.030151,-21.240232,-209.228500,44.738766
1000,-0.453491,-0.713745,2.978516,-33.569336,-160.949692,58.410641
