timestamp,ax,ay,az,gx,gy,gz
0,-0.297363,0.014771,1.133057,2.990722,38.391113,-32.165527
10,-0.305176,0.011475,0.970947,4.394531,43.029781,-31.799314
20,-0.316284,-0.034668,0.802856,6.530761,43.151852,-30.639647
31,-0.329468,-0.097168,0.662231,8.056641,38.574219,-28.015135
42,-0.343872,-0.144043,0.555664,8.178711,32.043457,-23.681639
52,-0.358521,-0.154175,0.471802,7.141113,24.169920,-18.493652
63,-0.378174,-0.060913,0.364380,6.042480,15.136718,-13.549804
73,-0.376953,-0.014160,0.357178,5.371093,5.249023,-9.887695
83,-0.376587,0.014526,0.358398,5.187988,-4.577637,-7.568359
94,-0.375488,0.036987,0.358032,5.432128,-14.160155,-5.981445
104,-0.373047,0.062256,0.366333,10.498046,-33.569336,-4.821777
114,-0.368896,0.087524,0.419556,15.624999,-43.395992,-5.310058
125,-0.356689,0.101318,0.562012,21.423338,-51.269527,-6.591796
136,-0.336182,0.091797,0.768066,26.611326,-54.992672,-8.178711
146,-0.304077,-0.040405,1.043457,29.418943,-54.382320,-9.094238
156,-0.300537,-0.134888,1.069214,29.113768,-51.269527,-8.239746
167,-0.301025,-0.205200,1.075317,28.076170,-47.973629,-5.065917
177,-0.299072,-0.209106,1.096313,27.648924,-45.349117,0.122070
187,-0.292847,-0.130249,1.149658,24.047850,-40.283199,11.291503
199,-0.284790,-0.009155,1.228271,21.362303,-35.949707,13.732909
209,-0.274658,0.096924,1.300171,18.432617,-29.602049,13.427733
219,-0.263672,0.157593,1.313843,15.197753,-22.033689,11.413573
230,-0.261597,0.148682,1.054688,12.207030,-15.563964,8.972168
240,-0.264160,0.100342,0.872681,10.375976,-12.573241,7.080078
250,-0.260498,0.048218,0.739258,9.948730,-14.099120,6.530761
260,-0.248291,0.020874,0.669556,10.681151,-19.226074,7.873535
271,-0.230469,0.031372,0.658569,12.390136,-26.367186,10.681151
282,-0.206299,0.069824,0.697876,21.423338,-41.259762,17.761230
292,-0.179199,0.128784,0.732422,27.099607,-47.058102,21.240232
303,-0.157227,0.218872,0.682983,31.372068,-52.917477,24.414061
313,-0.137695,0.355469,0.536255,32.775879,-61.889645,26.123045
323,-0.085205,0.640625,0.256348,32.348633,-76.110840,24.963377
334,-0.045654,0.658325,0.396851,33.508301,-95.397942,21.057127
344,0.000854,0.621948,0.832153,38.513184,-115.478508,16.723633
355,0.048096,0.653564,1.442993,46.752926,-129.211426,14.648437
365,0.069336,0.836548,2.007202,49.621578,-118.041985,14.343261
376,0.052124,1.178589,2.414795,34.790039,-96.923820,8.728027
379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,6.652832,-70.861816,-6.164550
395,-0.000732,2.120728,2.911621,-33.630371,-42.419430,-32.958984
406,-0.013306,2.512451,3.083984,-79.345703,-13.305663,-71.228027
416,0.094849,2.524414,3.540039,-119.323723,17.333984,-117.065422
427,0.218384,2.108643,3.798584,-134.704590,51.147457,-164.062485
438,0.400879,1.675659,3.988647,-107.543938,87.768547,-206.298813
448,0.686035,1.423828,3.999878,-39.428711,126.464836,-242.309555
458,1.092651,1.300903,3.999878,130.554199,218.811020,-314.575195
469,1.616211,1.009644,3.999878,172.668442,281.005859,-353.698700
479,2.197632,0.292969,3.993408,160.827621,356.323212,-382.263153
489,2.730347,-0.758911,3.994873,106.506340,438.720673,-386.901825
500,3.384155,-2.539185,3.627441,39.184570,517.272949,-362.487762
507,3.451660,-2.854614,2.699463,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,3.354736,-2.839355,1.474121,-27.893064,620.910645,-256.958008
531,3.135132,-2.692749,0.411011,-11.108397,636.718750,-200.805649
541,2.859497,-2.551392,-0.240967,22.705076,632.141113,-152.221680
552,2.613037,-2.428223,-0.553955,75.744629,593.811035,-71.899414
562,2.385254,-2.211548,-0.815186,81.237785,571.044922,-36.010742
572,2.139038,-1.836914,-1.169678,79.345703,544.555664,-6.164550
583,1.882935,-1.362671,-1.556274,74.035645,512.268066,14.526366
594,1.342041,-0.533203,-2.020630,67.443848,474.304169,25.024412
604,1.095825,-0.363037,-2.004761,62.133785,433.654755,26.977537
614,0.899658,-0.348389,-1.871094,56.335445,394.470184,24.963377
625,0.749756,-0.390869,-1.719727,50.659176,360.107391,23.559568
635,0.627197,-0.399536,-1.647583,47.912594,308.227539,28.503416
645,0.513306,-0.305298,-1.735107,45.837399,285.217285,31.616209
656,0.381592,-0.089111,-2.017212,39.001465,257.812500,31.188963
667,0.224243,0.169556,-2.412231,30.883787,221.557602,24.963377
677,-0.081909,0.394165,-2.908691,23.986814,175.842270,13.732909
687,-0.183472,0.305786,-2.789917,16.113281,123.962395,1.037598
698,-0.232544,0.157227,-2.436279,5.187988,72.448730,-9.399414
708,-0.244507,0.015015,-1.984619,-7.629394,27.954100,-15.624999
718,-0.243652,-0.087280,-1.587769,-19.958496,-5.676269,-17.639160
729,-0.244019,-0.137451,-1.333008,-40.039062,-44.921871,-13.854980
740,-0.249756,-0.139771,-1.226318,-46.508785,-58.166500,-10.864257
750,-0.257568,-0.108521,-1.203735,-49.743649,-71.533203,-8.605957
761,-0.263062,-0.073242,-1.182007,-49.377438,-85.510246,-7.690429
771,-0.270508,-0.094971,-0.977539,-47.668453,-98.815910,-7.446289
781,-0.277222,-0.153809,-0.822876,-46.447750,-109.558098,-6.896972
792,-0.296509,-0.233276,-0.692871,-45.959469,-116.699211,-5.187988
802,-0.328125,-0.310547,-0.623779,-46.264645,-120.483391,-1.586914
813,-0.363037,-0.356689,-0.632324,-48.889156,-124.084465,11.047362
824,-0.388672,-0.360596,-0.703735,-50.231930,-127.990715,18.493652
834,-0.400391,-0.332031,-0.810791,-52.001949,-135.498047,25.512693
844,-0.397949,-0.270630,-0.909058,-51.879879,-146.728516,31.127928
855,-0.351563,-0.145508,-0.909302,-49.011227,-160.400391,34.729004
865,-0.318604,-0.103271,-0.831909,-48.645016,-174.926743,36.865234
875,-0.280884,-0.051270,-0.706055,-53.649899,-189.270004,38.085937
886,-0.239380,0.020630,-0.528076,-62.072750,-202.453598,37.780762
897,-0.201172,0.131592,-0.304199,-74.218750,-220.520004,29.724119
907,-0.174316,0.299927,-0.045654,-77.392578,-222.961411,20.019531
917,-0.156738,0.512329,0.216553,-83.740227,-219.787582,5.004883
928,-0.154297,0.709595,0.426880,-91.552727,-211.242661,-16.235352
938,-0.221802,0.649048,0.491455,-96.923820,-199.645981,-42.419430
945,-0.272827,0.260132,0.353516,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,-0.330688,-0.270264,0.209839,-97.717278,-182.311996,-88.134758
969,-0.383301,-0.777466,0.150513,-88.195793,-181.762680,-95.581047
980,-0.432129,-1.130371,0.209961,-71.716309,-185.668930,-89.416496
990,-0.497437,-1.266113,0.354370,-48.095699,-194.519028,-46.813961
1000,-0.558838,-1.172485,0.542236,-45.471188,-195.373520,-21.789549
