timestamp,ax,ay,az,gx,gy,gz
0,-0.268799,0.113281,0.954712,0.427246,-18.981934,1.953125
10,-0.266724,0.088501,1.024292,-0.366211,-17.028809,3.967285
21,-0.262085,0.108276,1.114136,0.488281,-13.854980,5.981445
31,-0.264404,0.117798,1.125977,2.929687,-9.948730,7.507324
42,-0.268066,0.128174,1.130859,5.920410,-6.103515,8.789063
52,-0.271484,0.154175,1.124634,7.934570,-2.319336,10.192870
63,-0.275269,0.192139,1.091064,6.958007,4.577637,12.023925
73,-0.281372,0.226685,1.027954,5.371093,6.469726,11.901855
84,-0.289429,0.253418,0.958374,4.028320,6.591796,11.230468
94,-0.295288,0.279053,0.909546,3.417969,5.310058,10.192870
104,-0.293213,0.325317,0.903564,2.746582,3.601074,8.728027
116,-0.289673,0.329224,0.924072,1.037598,2.258301,6.896972
126,-0.287476,0.314941,0.933960,-1.403808,1.770019,4.943848
136,-0.285400,0.286255,0.928101,-3.295898,2.014160,3.173828
146,-0.284180,0.255493,0.905640,-3.479004,2.746582,1.281738
157,-0.284790,0.235352,0.867310,-2.563476,2.258301,1.220703
167,-0.286377,0.235718,0.823975,-1.953125,0.793457,1.342773
177,-0.285767,0.257080,0.790039,-1.831055,-1.464844,1.098633
189,-0.279175,0.287720,0.772095,-2.624511,-4.089355,0.183105
199,-0.277100,0.283081,0.757202,-4.394531,-6.469726,-1.098633
209,-0.276489,0.275391,0.718262,-6.591796,-8.789063,-2.380371
219,-0.275757,0.271362,0.663452,-9.155273,-11.779784,-3.479004
230,-0.274170,0.273315,0.607788,-12.268065,-15.747069,-4.333496
240,-0.271362,0.278809,0.555786,-20.629881,-26.977537,-6.103515
250,-0.269043,0.284912,0.505127,-24.169920,-34.301758,-7.263183
262,-0.266235,0.294556,0.465454,-25.268553,-42.663570,-8.850098
272,-0.257446,0.310059,0.465820,-24.414061,-51.391598,-10.620116
282,-0.229248,0.351318,0.595947,-22.644041,-59.326168,-12.451171
292,-0.220459,0.382080,0.681030,-20.568846,-65.490723,-14.221190
303,-0.218262,0.448120,0.768311,-18.188477,-69.946289,-15.747069
313,-0.218750,0.574463,0.856323,-15.441894,-72.875977,-17.456055
323,-0.219971,0.751587,0.933105,-11.535644,-74.401855,-26.123045
335,-0.224731,0.931030,0.967773,-13.793944,-73.425293,-35.156250
337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,-20.385740,-73.242187,-46.997066
354,-0.255371,1.142456,0.746704,-29.785154,-76.538086,-60.607906
365,-0.274658,1.130127,0.515503,-40.161129,-85.693352,-74.279785
375,-0.273315,0.937256,0.114746,-50.292965,-101.562492,-86.608879
385,-0.246460,0.790894,0.103882,-58.410641,-123.657219,-96.984856
396,-0.194946,0.611328,0.303223,-63.781734,-149.719238,-104.980461
407,-0.125610,0.427490,0.650513,-67.016602,-175.353989,-109.802238
417,-0.056152,0.284058,1.061157,-72.998047,-211.853012,-108.947746
428,0.007202,0.229004,1.521240,-75.134277,-220.275864,-105.834953
438,0.068359,0.292847,2.035522,-79.650879,-220.764145,-104.431145
448,0.145020,0.443237,2.617432,-86.730949,-211.120590,-107.910149
458,0.383545,0.541504,3.788940,-93.017570,-189.392075,-117.248528
470,0.517822,0.372559,3.999878,-92.895500,-155.273437,-129.516602
480,0.661621,0.195435,3.999878,-77.087402,-111.145012,-140.563965
490,0.853394,0.157715,3.999878,-39.794922,-60.241695,-148.742676
501,1.143677,0.309570,3.992676,72.387695,65.002441,-167.480453
511,1.569458,0.575439,3.984863,115.783684,147.949219,-185.974106
521,2.122681,0.801636,3.993164,126.586906,247.314438,-211.181625
531,2.793091,0.835083,3.999878,98.876945,358.581512,-237.976059
543,3.501831,0.590454,3.999878,45.288082,468.749969,-258.605957
553,3.999878,-0.415894,3.825317,-8.300781,560.791016,-266.052246
563,3.999878,-0.819214,3.208984,-39.672852,624.206543,-258.300781
573,3.999878,-1.054443,2.322754,-41.687008,659.728943,-239.257797
584,3.981567,-1.160034,1.603394,-21.850584,675.353943,-214.904770
594,3.987061,-1.098389,1.196411,21.545408,682.311951,-162.536606
604,3.997559,-0.826660,0.957642,26.306150,685.058533,-141.540527
607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
615,0.000000,0.000000,0.000000,16.784668,688.354431,-128.662109
625,3.999878,-0.199219,0.251831,-6.164550,689.086853,-121.765129
635,3.999878,-0.097412,-0.289307,-36.254883,683.837830,-115.905754
645,3.745605,-0.279053,-1.598511,-62.377926,670.104919,-107.910149
656,3.328979,-0.486572,-2.390015,-74.523926,645.934998,-96.130363
666,2.758057,-0.557861,-3.241211,-67.077637,608.520508,-80.139160
677,2.109131,-0.419067,-3.906860,-41.198727,554.077148,-64.147949
688,1.458130,-0.139038,-4.000000,1.953125,387.390106,-52.185055
698,0.891235,0.177979,-4.000000,-0.732422,283.447266,-59.875484
708,0.481934,0.385742,-4.000000,-12.878417,179.199203,-74.707031
718,0.256470,0.346680,-3.859985,-31.738279,87.768547,-90.942375
729,0.170532,0.038574,-3.352051,-53.955074,19.165039,-101.135246
739,0.108154,-0.890259,-1.694946,-71.838379,-24.108885,-100.280754
750,0.056274,-1.203613,-1.109741,-77.148437,-47.058102,-87.951653
761,0.000977,-1.304443,-0.747681,-67.687988,-57.128902,-66.955566
771,-0.043701,-1.181885,-0.526489,-50.354000,-59.936520,-41.809078
781,-0.075073,-0.885376,-0.416504,-29.968260,-54.321285,1.525879
792,-0.101563,-0.539917,-0.420898,-30.334471,-50.476070,12.207030
802,-0.131226,-0.292603,-0.515259,-32.409668,-49.194332,15.686034
812,-0.162354,-0.223389,-0.641602,-32.958984,-51.635738,16.174316
823,-0.206665,-0.430420,-0.783813,-30.273436,-57.434078,17.944336
834,-0.221802,-0.507324,-0.751953,-24.047850,-65.124512,23.010252
844,-0.234009,-0.496948,-0.698730,-16.540527,-72.570801,30.822752
854,-0.240967,-0.418213,-0.687012,-10.925292,-78.613281,39.550781
865,-0.241943,-0.324585,-0.732666,-2.258301,-91.125481,52.490231
875,-0.237671,-0.255737,-0.812500,2.258301,-100.708000,56.457516
885,-0.224854,-0.203369,-0.896118,6.530761,-113.403313,59.692379
896,-0.198120,-0.124878,-0.957275,9.399414,-128.723145,61.828609
907,-0.117554,0.111816,-0.984131,9.216309,-146.057129,61.401363
913,-0.070557,0.115601,-0.934448,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,-0.024902,-0.034424,-0.834717,0.183105,-183.166489,52.062984
937,0.006592,-0.264893,-0.713989,-4.394531,-200.744614,48.522945
947,0.035034,-0.452759,-0.599365,-4.882812,-216.613754,49.987789
958,0.069946,-0.513062,-0.504028,9.277344,-243.286118,66.040039
969,0.103394,-0.422363,-0.451294,17.089844,-255.371078,74.707031
979,0.139282,-0.233887,-0.443481,19.714355,-268.249512,79.772949
990,0.173340,-0.015625,-0.447998,18.676758,-283.142090,79.711914
1000,0.209961,0.181519,-0.322388,15.075683,-300.170898,74.340820
