timestamp,ax,ay,az,gx,gy,gz
0,-0.472168,0.287476,0.494629,-20.141600,26.550291,30.212400
10,-0.477417,0.285645,0.478638,-18.066406,19.287109,22.705076
21,-0.474243,0.257080,0.527588,-12.512206,11.413573,15.380858
31,-0.467773,0.199341,0.611328,-5.554199,4.760742,8.911133
41,-0.463257,0.134521,0.688354,6.713867,-1.647949,0.976562
52,-0.463989,0.098389,0.718140,10.864257,-2.624511,-0.732422
62,-0.466309,0.095459,0.699097,13.183593,-4.211426,-2.197266
72,-0.466309,0.094727,0.668457,14.099120,-7.080078,-3.967285
83,-0.457886,0.041138,0.719116,13.671874,-10.620116,-5.554199
93,-0.450562,0.012939,0.780273,13.122558,-13.610839,-6.713867
103,-0.447144,-0.008911,0.810913,14.343261,-15.380858,-7.507324
114,-0.448242,-0.033691,0.814453,17.028809,-16.601562,-8.117676
124,-0.450439,-0.062012,0.835083,22.705076,-20.690916,-8.361816
135,-0.450562,-0.083984,0.905762,24.047850,-22.216795,-7.934570
145,-0.449585,-0.093018,1.005737,23.986814,-22.033689,-7.507324
155,-0.449585,-0.089233,1.095581,21.728514,-19.836426,-7.385253
166,-0.447754,-0.069824,1.194336,14.953612,-16.052246,-7.690429
176,-0.442993,-0.085083,1.192017,3.784179,-11.169433,-8.483887
186,-0.439453,-0.139038,1.152710,-7.934570,-5.859375,-9.765625
197,-0.437988,-0.233398,1.085815,-16.296387,-1.098633,-10.681151
207,-0.437012,-0.354370,1.010742,-22.033689,5.371093,-6.896972
217,-0.435791,-0.455688,0.938599,-22.460936,7.202148,-0.854492
228,-0.434570,-0.483521,0.858887,-21.972654,7.812500,6.530761
238,-0.433838,-0.431396,0.763672,-21.545408,6.713867,13.061522
248,-0.434326,-0.257935,0.602295,-22.155760,3.540039,17.333984
258,-0.434204,-0.213623,0.575684,-24.780272,-1.403808,19.409180
269,-0.432251,-0.207153,0.586060,-29.296873,-7.263183,20.080564
279,-0.428955,-0.231567,0.626099,-34.423828,-13.061522,20.263670
289,-0.425171,-0.284058,0.693115,-37.536621,-18.249512,20.751951
300,-0.421021,-0.350586,0.780518,-34.362793,-24.719236,25.085447
310,-0.415527,-0.393433,0.867798,-30.639647,-25.329588,29.663084
320,-0.410400,-0.377075,0.932251,-27.465818,-24.475096,34.667969
331,-0.408081,-0.300415,0.965088,-25.085447,-22.949217,38.574219
341,-0.407837,-0.106567,0.979614,-23.376463,-21.240232,40.344234
351,-0.408691,-0.050049,0.977051,-22.338865,-19.592285,39.978027
362,-0.408936,-0.031494,0.967896,-22.155760,-17.883301,38.391113
372,-0.408081,-0.035645,0.948486,-21.789549,-16.296387,36.499023
382,-0.406860,-0.037720,0.909546,-16.784668,-14.221190,34.179687
392,-0.406860,-0.011841,0.844849,-11.962890,-14.953612,33.508301
403,-0.410278,0.059326,0.769287,-6.042480,-17.700195,31.860350
413,-0.412476,0.162354,0.731445,-0.976562,-22.155760,28.259275
424,-0.388672,0.314331,0.878174,0.427246,-26.367186,22.583006
434,-0.373901,0.319092,0.947998,-2.258301,-28.137205,15.502929
444,-0.372192,0.298706,0.912231,-6.835937,-27.404783,8.178711
454,-0.380859,0.286377,0.785889,-10.437011,-26.672361,1.464844
465,-0.391357,0.305786,0.647217,-12.573241,-35.583496,-9.826660
475,-0.396851,0.395752,0.578003,-12.878417,-46.020504,-16.235352
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,-12.207030,-57.250973,-26.306150
495,-0.357666,0.695068,0.984619,-11.779784,-63.781734,-40.710445
