timestamp,ax,ay,az,gx,gy,gz
0,-0.270996,-0.096436,1.147949,-6.103515,6.042480,-19.958496
10,-0.279663,-0.106567,1.110107,-4.394531,9.826660,-19.775391
21,-0.287842,-0.121216,1.088257,0.427246,14.404296,-20.019531
31,-0.292114,-0.139771,1.111084,2.319336,16.113281,-19.958496
41,-0.294067,-0.163818,1.155518,3.723144,18.920898,-19.592285
52,-0.297729,-0.191284,1.177856,4.821777,22.827147,-18.737793
62,-0.313110,-0.240234,1.067017,5.554199,26.916502,-17.395020
72,-0.324097,-0.264282,0.963501,5.249023,29.846189,-15.563964
82,-0.334351,-0.286499,0.863403,2.929687,31.127928,-13.061522
93,-0.345581,-0.311890,0.766846,-2.136230,30.761717,-9.887695
103,-0.356445,-0.337891,0.666382,-15.991210,25.756834,-1.342773
113,-0.365723,-0.343262,0.552979,-19.775391,20.629881,3.784179
124,-0.376709,-0.311890,0.428101,-18.005371,12.939452,8.056641
134,-0.386841,-0.257080,0.339844,-12.634276,2.624511,10.681151
144,-0.376587,-0.201538,0.457153,-7.263183,-8.056641,12.023925
151,-0.361938,-0.201050,0.566650,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,-0.353394,-0.205078,0.598267,-6.469726,-21.423338,14.831542
174,-0.350098,-0.214478,0.558472,-9.338379,-25.085447,16.845703
185,-0.343994,-0.232788,0.513062,-11.474608,-29.846189,19.042969
195,-0.329712,-0.249268,0.517822,-14.587401,-44.250484,25.207518
205,-0.307007,-0.245728,0.572510,-16.845703,-51.391598,29.296873
216,-0.279663,-0.215332,0.637207,-18.005371,-57.434078,33.325195
226,-0.250488,-0.159424,0.683960,-17.028809,-62.744137,36.621094
236,-0.193970,0.022949,0.673096,-15.197753,-68.054199,38.818359
247,-0.165649,0.130249,0.659668,-13.183593,-74.462891,39.306641
257,-0.129639,0.229370,0.734375,-9.887695,-82.519524,37.963867
267,-0.087158,0.315063,0.922607,-4.028320,-90.942375,34.790039
