timestamp,ax,ay,az,gx,gy,gz
0,-0.309692,0.945679,1.117065,-27.709959,37.963867,11.291503
10,-0.330322,0.604248,0.869019,-19.470215,44.250484,-8.850098
21,-0.344482,0.327026,0.707520,-11.962890,44.128414,-20.446775
31,-0.350586,0.158325,0.648560,-2.319336,33.203125,-23.864744
41,-0.349365,0.074097,0.682251,-1.403808,27.832029,-20.812986
51,-0.342651,0.053833,0.753174,-2.929687,24.902342,-16.845703
61,-0.338135,0.089355,0.786011,-5.371093,23.803709,-13.366698
71,-0.348145,0.213745,0.672241,-7.324218,22.521971,-11.535644
82,-0.359009,0.245239,0.588379,-8.117676,19.653320,-11.413573
92,-0.371094,0.248779,0.522461,-7.446289,14.587401,-12.451171
102,-0.380005,0.241455,0.492798,-5.920410,7.751464,-13.732909
113,-0.382202,0.239258,0.511230,-3.051758,-8.056641,-15.869140
123,-0.377197,0.251343,0.556274,-2.868652,-14.770507,-17.089844
133,-0.368530,0.280884,0.588379,-2.746582,-20.568846,-19.165039
143,-0.361328,0.303223,0.600586,-1.770019,-26.428221,-22.521971
153,-0.347778,0.207275,0.718872,0.183105,-32.470703,-26.306150
163,-0.338501,0.092407,0.848633,3.112793,-37.475586,-29.296873
174,-0.330444,-0.023682,0.981201,6.896972,-40.161129,-30.151365
184,-0.327026,-0.096558,1.072510,10.437011,-39.916992,-28.381346
194,-0.328979,-0.108521,1.089600,13.305663,-33.996582,-20.263670
205,-0.334351,-0.084717,1.041870,13.366698,-31.860350,-16.723633
215,-0.338013,-0.068115,0.992798,12.939452,-31.494139,-14.038085
225,-0.334473,-0.067871,1.000122,12.695312,-31.860350,-11.535644
235,-0.315430,-0.064453,1.166260,13.183593,-31.249998,-9.216309
245,-0.308960,-0.053467,1.262085,13.549804,-28.381346,-6.896972
256,-0.303833,-0.019775,1.328247,11.474608,-22.888182,-4.577637
266,-0.302246,0.023682,1.324097,7.019042,-15.075683,-2.624511
276,-0.306030,0.036743,1.230103,-0.122070,0.854492,-1.831055
287,-0.313721,0.011719,1.072266,-2.319336,5.004883,-1.220703
297,-0.322266,-0.010254,0.895142,-4.760742,5.371093,0.488281
307,-0.328247,0.001465,0.748657,-5.920410,2.197266,2.319336
317,-0.327271,0.046509,0.676636,-5.004883,-3.112793,3.540039
327,-0.321045,0.051758,0.726318,-2.990722,-8.666992,4.150391
337,-0.314819,0.058472,0.796265,-0.732422,-13.122558,4.882812
348,-0.307983,0.089233,0.873657,1.037598,-15.930175,5.859375
358,-0.300171,0.150635,0.934326,-0.488281,-15.930175,6.591796
368,-0.296265,0.203247,0.949341,-2.075195,-14.404296,5.065917
379,-0.297729,0.209839,0.912354,-3.356933,-13.549804,3.112793
389,-0.299316,0.186035,0.834351,-4.882812,-14.526366,2.075195
399,-0.295532,0.214722,0.646240,-6.958007,-17.944336,2.075195
409,-0.286743,0.302368,0.600098,-10.131835,-23.803709,2.197266
419,-0.273804,0.405396,0.588257,-13.854980,-31.188963,1.098633
429,-0.260010,0.487061,0.575806,-16.845703,-39.123535,-1.953125
440,-0.244019,0.568604,0.523315,-22.033689,-56.945797,-11.047362
450,-0.226562,0.694946,0.433228,-23.681639,-69.580078,-17.517090
460,-0.208008,0.836548,0.411743,-20.263670,-85.998528,-27.221678
471,-0.186523,0.891968,0.619995,-8.850098,-103.332512,-39.001465
481,-0.162842,0.691162,1.938354,11.535644,-115.966789,-48.767086
487,-0.146484,0.686401,2.977295,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,-0.026123,1.008057,3.871582,68.420410,-106.750481,-52.062984
510,0.291016,1.886719,3.999878,99.853508,-73.059082,-52.246090
520,0.774292,3.151855,3.999878,111.511223,-6.042480,-65.612793
531,1.392578,3.999878,3.999878,87.463371,222.228989,-195.129379
541,2.189087,3.999878,3.973389,112.365715,344.665497,-311.767578
551,3.119263,3.194092,3.975342,163.513168,449.829071,-424.194305
561,3.874023,1.095947,3.993164,187.927231,540.344238,-492.065399
572,3.999878,-2.976807,3.957520,161.499008,625.183105,-499.023407
582,3.999878,-3.798096,3.452026,103.576653,704.101501,-455.688446
592,3.978760,-3.944336,2.197876,47.912594,766.418396,-384.704559
