timestamp,ax,ay,az,gx,gy,gz
0,-0.499512,0.577393,0.372192,3.479004,-20.080564,-31.555174
11,-0.483032,0.501953,0.514404,3.540039,-26.062010,-34.912109
21,-0.460205,0.470093,0.686401,1.647949,-28.869627,-37.170410
31,-0.457886,0.496094,0.697998,0.488281,-30.212400,-39.672852
41,-0.457886,0.505127,0.699951,0.976562,-31.799314,-43.212887
51,-0.457642,0.476318,0.710449,1.220703,-34.240723,-47.546383
61,-0.453979,0.435791,0.735596,-1.464844,-40.344234,-54.504391
72,-0.445679,0.420166,0.787720,-2.868652,-42.968746,-57.128902
82,-0.434326,0.414795,0.889404,-5.187988,-44.006344,-60.119625
92,-0.418945,0.375488,1.032471,-8.483887,-42.175289,-63.049313
103,-0.394775,0.172241,1.262573,-12.145995,-36.987305,-64.819336
113,-0.396851,0.045410,1.276733,-13.793944,-29.113768,-64.575195
123,-0.403564,-0.056396,1.234863,-12.695312,-20.385740,-62.011715
133,-0.413574,-0.119751,1.151245,-10.742187,-12.390136,-57.128902
143,-0.424927,-0.140259,1.037109,-10.009766,-1.708984,-43.518063
153,-0.434692,-0.119385,0.919922,-10.681151,0.000000,-36.926270
164,-0.441162,-0.089722,0.818848,-11.108397,-0.427246,-31.433104
174,-0.444946,-0.084961,0.739868,-11.108397,-2.563476,-26.611326
184,-0.447754,-0.120605,0.698486,-10.070800,-5.615234,-21.728514
195,-0.445068,-0.118530,0.718262,-8.361816,-8.666992,-16.357422
205,-0.445190,-0.095459,0.726807,-6.408691,-10.986327,-10.986327
214,-0.448242,-0.066040,0.714722,-4.516602,-12.878417,-6.042480
224,-0.449341,-0.034424,0.696411,-3.784179,-17.517090,1.892090
235,-0.445435,0.008667,0.692139,-5.249023,-20.568846,4.394531
245,-0.439087,0.039429,0.696289,-7.141113,-23.681639,5.676269
255,-0.435059,0.023071,0.701782,-9.033203,-26.916502,6.713867
266,-0.422485,-0.117065,0.786255,-10.620116,-29.968260,9.033203
276,-0.412598,-0.175049,0.868652,-11.352538,-32.165527,13.305663
286,-0.401489,-0.188110,0.956787,-10.620116,-32.775879,19.226074
296,-0.392334,-0.150391,1.035034,-7.690429,-31.616209,25.939939
306,-0.387085,-0.069458,1.111694,2.075195,-24.902342,37.231445
316,-0.383179,0.037720,1.199219,4.394531,-19.104004,40.283199
327,-0.381470,0.153198,1.272461,5.187988,-11.291503,41.076656
337,-0.384155,0.271851,1.281616,4.821777,-2.441406,39.245605
347,-0.405151,0.433472,1.072388,2.624511,5.371093,34.851074
358,-0.415771,0.421387,0.941162,-0.366211,10.314940,28.930662
368,-0.419556,0.356934,0.851807,-2.807617,11.901855,22.949217
377,-0.417603,0.272583,0.796997,-3.967285,11.169433,18.554687
388,-0.416016,0.212524,0.746582,-3.479004,6.591796,16.479492
398,-0.415894,0.205811,0.703369,-2.624511,2.807617,17.150879
408,-0.413452,0.239624,0.700439,-1.586914,-1.342773,17.272949
419,-0.407959,0.284058,0.743652,-0.366211,-4.638672,16.296387
429,-0.403564,0.317383,0.798096,0.610352,-6.469726,14.404296
439,-0.404785,0.313354,0.822266,0.366211,-7.202148,12.268065
450,-0.407593,0.290161,0.795410,-1.037598,-7.812500,10.498046
459,-0.410156,0.278442,0.774414,-1.892090,-9.094238,9.277344
469,-0.410767,0.290039,0.767578,-1.831055,-11.108397,8.605957
479,-0.409546,0.309814,0.758789,-1.953125,-16.113281,6.896972
490,-0.406128,0.310913,0.723022,-3.234863,-19.592285,5.798339
500,-0.402344,0.280151,0.651123,-5.493164,-25.085447,5.554199
510,-0.402954,0.231567,0.580933,-8.850098,-33.447266,7.141113
521,-0.381226,0.286255,0.638184,-14.953612,-43.395992,10.620116
531,-0.364624,0.426270,0.681519,-21.789549,-52.734371,14.282226
541,-0.359741,0.576294,0.658447,-26.916502,-60.974117,15.686034
551,-0.349121,0.700195,0.609009,-35.644531,-69.641113,14.404296
561,-0.341309,0.779297,0.548950,-56.945797,-92.468254,4.699707
571,-0.346558,0.796143,0.489502,-58.959957,-108.642570,-2.685547
575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
581,0.000000,0.000000,0.000000,-55.175777,-128.417969,-9.460449
591,-0.317139,0.632690,0.798340,-48.278805,-148.376465,-13.305663
602,-0.273560,0.542114,1.301514,-39.611816,-163.513168,-13.000487
612,-0.195312,0.671387,3.017334,-24.963377,-168.823227,-9.582520
622,-0.156860,0.989990,3.873535,0.122070,-157.958984,-5.493164
632,-0.059692,1.573730,3.999878,35.522461,-121.887199,-4.638672
642,0.155396,2.444214,3.999878,75.927734,-52.856441,-13.000487
652,0.519409,3.420776,3.999878,146.850586,166.686996,-95.397942
662,1.019653,3.999878,3.974731,177.246078,273.620605,-187.561020
673,1.632690,3.999878,3.976440,194.274887,343.200653,-307.312012
683,2.332520,3.691040,3.993408,195.251450,374.267548,-426.696747
693,3.696289,0.199341,3.999878,181.884750,394.103973,-513.366699
704,3.999878,-1.821655,3.999878,147.033691,436.279266,-548.339844
714,3.999878,-3.197388,3.944336,88.623039,513.488770,-529.541016
723,3.999878,-3.650024,3.375977,34.423828,606.628418,-470.275848
734,3.995483,-3.366943,2.037964,-4.394531,717.224060,-316.772461
744,3.977661,-2.790649,0.509644,-6.774902,714.904724,-253.112778
754,3.891357,-2.265869,-0.585449,7.507324,689.147888,-205.688461
764,3.618530,-1.908936,-1.147217,37.963867,653.747498,-173.461899
775,2.788696,-1.661133,-1.548706,60.485836,616.333008,-149.719238
785,2.416016,-1.554199,-1.744629,54.687496,579.223633,-125.671379
795,2.081299,-1.288696,-2.015259,29.296873,541.992188,-98.449699
805,1.756348,-0.916382,-2.326904,9.033203,502.441376,-73.425293
815,1.437744,-0.577148,-2.609741,10.192870,410.278290,-51.940914
825,1.138306,-0.383667,-2.836548,9.521484,357.910126,-53.222652
836,0.864014,-0.381104,-2.997925,5.920410,302.673340,-55.786129
846,0.615601,-0.502930,-3.055908,5.310058,246.337875,-55.541988
856,0.245483,-0.640259,-2.757080,7.324218,191.650375,-51.635738
867,0.142700,-0.564941,-2.388672,7.019042,141.784668,-45.593258
877,0.081543,-0.425415,-1.978149,-3.051758,100.280754,-39.306641
886,0.040771,-0.322632,-1.647949,-22.216795,69.030762,-34.973145
897,0.002319,-0.357666,-1.445190,-52.185055,30.517576,-32.592773
907,-0.040894,-0.542603,-1.332275,-54.321285,17.089844,-28.747557
918,-0.087891,-0.781982,-1.245117,-49.865719,5.249023,-19.287109
928,-0.132446,-0.944458,-1.140259,-42.419430,-4.699707,-4.821777
938,-0.194092,-0.836304,-0.898682,-34.484863,-12.023925,11.352538
949,-0.217407,-0.651978,-0.844482,-26.611326,-16.357422,25.756834
959,-0.242554,-0.452271,-0.858154,-19.531250,-18.981934,36.437988
968,-0.267822,-0.262329,-0.901978,-13.916015,-21.606443,42.846676
979,-0.292725,-0.095459,-0.947388,-9.399414,-30.578611,44.372555
989,-0.315552,0.021362,-0.991821,-11.474608,-36.926270,40.954586
1000,-0.336060,0.071045,-1.041138,-14.526366,-44.433590,36.376953
